,fluxes,reduced_costs
biomass_dilution,0.0017654973534093437,-0.04747688901706015
protein_biomass_to_biomass,0.0002156208927263336,-5.6420184379181247e-36
mRNA_biomass_to_biomass,0.0010998565172106952,0.0
tRNA_biomass_to_biomass,3.2373538445062796e-06,-1.1532287763081461e-35
rRNA_biomass_to_biomass,2.4358628658500016e-05,5.1435577741238635e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010471890555951574,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000196248285183904,0.0
prosthetic_group_biomass_to_biomass,1.7001806732616725e-07,-9.009917171260149e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.0010478030291143992
DM_dhptd(c),2.482520525840087e-07,0.0
EX_13ppd(e),0.0,0.0
EX_ac(e),0.3538206063734722,0.0
EX_acald(e),0.17403525052747976,0.0
EX_akg(e),-4.904445747917599e-33,0.0
EX_ala_D(e),-3.156806516941924e-23,0.0
EX_ala_L(e),-0.00019127630010100832,0.0
EX_alaasp(e),0.0,-0.00034946746445497395
EX_alagln(e),0.0,-0.0002621938210191319
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.0014842347437331368
EX_arg_L(e),-0.00015671304508480658,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.20141380029603018,2.0557626632005384e-37
EX_asp_L(e),-0.225,-0.0008731294994310265
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0029299426202500996
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0566325322820078,0.0
EX_cobalt2(e),-1.378747567080172e-05,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.568797453738695e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.011874102147461608
EX_diact(e),0.0,-0.0011348844501525783
EX_drib(e),-0.17878295,-0.00043644281953077136
EX_etha(e),0.0,0.0
EX_etoh(e),0.00474769947252023,0.0
EX_fe2(e),-1.0204603095109822e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.00010186927443812821,0.0
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0004366727826552708
EX_glc_D(e),-0.14898579,-0.002706557378873624
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.0006001314864288775,0.0
EX_glu_L(e),4.897271663495716e-53,0.0
EX_gly(e),-0.00020798654038984947,0.0
EX_glyasn(e),2.0736644048797643e-22,0.0
EX_glyasp(e),0.0,-0.00034947740777385527
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-2.896924902735354e-51,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0002621983611172562
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00026220318005969857
EX_glymet(e),0.0,-0.00026219967305875767
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.11543422292131682,0.0
EX_h2(e),-9.013924514540892e-51,0.0
EX_h2o(e),0.6557673597922564,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.81203860509946e-05,0.0
EX_hxan(e),-0.001331848558450992,0.0
EX_ile_L(e),-0.0001764803576924606,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-3.542522443486895e-09,0.0
EX_lac_D(e),0.0,-0.0004365258904239436
EX_lac_L(e),0.0,-0.00043651080070297434
EX_leu_L(e),-0.00024037144737377566,0.0
EX_lys_L(e),-8.45910369392123e-54,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00013751728042036779,0.0
EX_metala(e),0.0,-0.00026219513296063334
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
