,fluxes,reduced_costs
biomass_dilution,0.010715218966300368,-0.5452116833412308
protein_biomass_to_biomass,0.005483862886943151,-1.1369516354979135e-34
mRNA_biomass_to_biomass,1.3908611907259158e-05,-1.232183990250222e-30
tRNA_biomass_to_biomass,8.484315093840232e-05,-5.61831017058612e-31
rRNA_biomass_to_biomass,0.00021946405018859107,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0006355636126638003,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00119107703188889,0.0
prosthetic_group_biomass_to_biomass,1.8267478647517252e-06,-1.0140822868441258e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-0.051094190174394025
DM_atp_c_,0.0,-0.012773864822621963
DM_dhptd(c),4.17421164225612e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.08179045109999,0.0
EX_acald(e),0.0,-0.009580058752811283
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.0038314582104291887,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),1.355960423893554e-22,0.0
EX_alaglu(e),0.0,-0.006386567775481072
EX_alagly(e),0.0,0.0
EX_alahis(e),1.2142573900202109e-22,0.0
EX_alaleu(e),1.3770489282879763e-22,0.0
EX_alathr(e),0.0,-0.0031929027426272683
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0028949949507713598,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0030545599335993776,0.0
EX_asp_L(e),-0.009695202286852868,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.003193049873718512
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),1.0270097673962938e-24,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.018955419795340125,0.0
EX_cobalt2(e),-8.368067419485733e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001173825353511351,0.0
EX_dgchol(e),0.0,-1.9717917486548243e-06
EX_etoh(e),0.0,-0.006386417186006092
EX_fe2(e),-1.3290539601115296e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.8566789735638092,0.0
EX_gal(e),-0.14898579,-0.038318662142773983
EX_gchola(e),0.0,-1.9717917486548243e-06
EX_glc_D(e),-0.14898579,-0.038318832992257905
EX_gln_L(e),-0.007486644227656654,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.21586419917452138,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.3683945656491024e-22,0.0
EX_glyglu(e),0.0,-0.0063863688245769
EX_glyleu(e),0.0,-0.003193374124751041
EX_glymet(e),0.0,-0.003193408866858546
EX_glyphe(e),1.3683945656491024e-22,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),1.3735347897282365e-22,0.0
EX_h(e),1.292136479636008,0.0
EX_h2(e),0.06144120882234545,0.0
EX_h2o(e),0.11882655007924571,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0016786166342404847,0.0
EX_hxan(e),1.3115564928929332e-47,0.0
EX_ile_L(e),-0.006032802678006064,0.0
EX_k(e),-8.398776321393764e-09,0.0
EX_lac_L(e),0.0,-0.009579978825728457
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.008328706262653408,0.0
EX_lys_L(e),-0.00468516606213078,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.051092957389909835
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0028636240208518445,0.0
EX_metala(e),0.0,-0.003193500449926634
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.169456461262293e-05,0.0
EX_mn2(e),-3.6134840852027855e-08,0.0
EX_mnl(e),3.3464880244074487e-54,0.0
EX_na1(e),-7.764273404355682e-50,0.0
EX_nac(e),-8.368013991951026e-05,0.0
EX_nh4(e),9.899606827522465e-33,0.0
EX_o2(e),0.0,-0.0063887730434391025
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9938095421699069,0.0
EX_pi(e),-0.005715292550115206,0.0
EX_pnto_R(e),-8.36794309954261e-05,0.0
EX_pro_L(e),-0.001992128343226333,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-8.372856418331825e-05,0.0
EX_pyr(e),0.0,-0.012773581613916821
EX_ribflv(e),-0.00016735919512120273,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.0038411304531535007,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.9717917486548243e-06
EX_tdchola(e),0.0,-1.9717917486548243e-06
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.225,-0.009579875166801127
EX_trp_L(e),-0.0005786018256253466,0.0
EX_tyr_L(e),-1.0,-0.0031931960030849227
EX_ura(e),-0.001586352700607255,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.004765079548015665,0.0
