,fluxes,reduced_costs
biomass_dilution,0.13120567431318678,-0.28161140383284317
protein_biomass_to_biomass,0.058148586973187706,0.0
mRNA_biomass_to_biomass,0.0001947160134899679,0.0
tRNA_biomass_to_biomass,0.0011536930529794762,0.0
rRNA_biomass_to_biomass,0.008390429503676099,4.4960118051289393e-35
ncRNA_biomass_to_biomass,0.0,2.9384397951147606e-35
tmRNA_biomass_to_biomass,0.0,2.9384397951147606e-35
DNA_biomass_to_biomass,0.007766839618553365,2.9384397951147606e-35
lipid_biomass_to_biomass,0.0,2.9384397951147606e-35
constituent_biomass_to_biomass,0.022816919345592056,2.9384397951147606e-35
prosthetic_group_biomass_to_biomass,2.5909633290024942e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,2.9384397951147606e-35
DM_4HBA,-6.360838614334393e-30,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.0071687725209898965
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),0.010730614217065556,0.0
DM_kdo2lipid4L(c),0.0,-0.2666648591260044
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_3dhcdchol(e),0.0,-0.0004498231889367842
EX_3dhchol(e),0.0,-0.0004498231889367842
EX_4abut(e),0.0,-0.006712772465643612
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-0.0062582267662147925
EX_C02528(e),0.0,-9.146650212723095e-07
EX_ac(e),4.067620264993335,0.0
EX_acald(e),0.0,-0.006716304775396875
EX_acgam(e),-1.0,-0.027754329326042833
EX_adn(e),-1.7145928766162816e-56,0.0
EX_adocbl(e),-0.03233465358096498,0.0
EX_arab_L(e),-0.17878295,-0.021335674351705435
EX_arabttr(e),0.0,-0.06400648555491345
EX_arg_L(e),-0.15,-0.005803697452251758
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008504093075198425
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02296577989865354
EX_cholate(e),0.0,-9.146650212723095e-07
EX_chtbs(e),0.0,-0.05192459129692694
EX_cl(e),0.0,0.0
EX_co2(e),1.059200680903678,0.0
EX_cobalt2(e),-0.002354452093164013,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.008963585102832263
EX_dad_2(e),0.0038995589857239335,0.0
EX_dcyt(e),-0.012612530694407842,0.0
EX_ddca(e),-0.0190825810914495,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0038995589857239335,0.0
EX_din(e),0.0,-0.004932105749573164
EX_drib(e),-0.17878295,-0.013425749593885044
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.006266216370667342
EX_fe2(e),-5.089658048420105e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.795928084292973,0.0
EX_gal(e),-0.14898579,-0.02417045800791917
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.02149427261148953
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.002904152644375203
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.02058862055150819
EX_glcur(e),0.0,-0.021496926972964656
EX_glu_L(e),-0.18,-0.008501498503620133
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-3.746351243094437e-06
EX_h(e),7.319366302367773,0.0
EX_h2(e),0.3414146057038668,0.0
EX_h2o(e),-2.3783084809461723,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_icdchol(e),0.0,0.0
EX_ins(e),0.0,-0.0049335664557910545
EX_isobut(e),0.0,-2.055929369579848e-06
EX_isocapr(e),0.0,0.0
EX_isochol(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.4830031725546477e-07,0.0
EX_lac_D(e),0.0,-0.006713821451058299
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.04834310154027159
EX_leu_L(e),-0.06604218839180075,0.0
EX_lys_L(e),-0.05507989410148973,0.0
EX_malt(e),-0.07449289,-0.04834516346454216
EX_man(e),-0.14898579,-0.020588464707830396
EX_mantr(e),0.0,-0.07609996186713722
EX_met_L(e),-0.05251312421787537,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.000995110888699354,0.0
EX_mn2(e),-1.4966427202546905e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0010247785758633382,0.0
EX_nh4(e),2.6289759946722038,0.0
EX_o2(e),0.0,-0.020608991988850234
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.08823650223413591,0.0
EX_ppa(e),3.129217798573502,0.0
EX_ppi(e),0.0,-0.007170232526107698
