,fluxes,reduced_costs
biomass_dilution,0.0008022859687235166,-6.951542254407331e-05
protein_biomass_to_biomass,9.379760825657143e-06,1.2941929975090834e-36
mRNA_biomass_to_biomass,0.0005366674911339419,8.275167422001002e-39
tRNA_biomass_to_biomass,1.423175040282742e-07,9.964906959390895e-39
rRNA_biomass_to_biomass,1.0483478793122423e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,4.758687881134322e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002021810344515703,0.0
prosthetic_group_biomass_to_biomass,4.022653231377857e-09,8.14318146437e-39
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,3.1861838222649046e-56,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-7.894014910376575e-08
DM_dhptd(c),1.1586282851373276e-08,0.0
DM_hcys_L[c],0.0,-0.031060549789881473
EX_26dap_M(e),-7.00960440898279e-55,0.0
EX_2dmmq8(e),-2.4842785021523688e-06,0.0
EX_2obut(e),3.776734294825287e-34,0.0
EX_4abz(e),-7.452835506457107e-06,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),4.0131948727487744e-05,0.0
EX_acald(e),0.0,0.0
EX_ade(e),-0.0004660912173357044,0.0
EX_adn(e),-4.510501503314366e-39,0.0
EX_adocbl(e),-2.4842785021523688e-06,0.0
EX_ala_L(e),-9.58850297384956e-06,0.0
EX_arg_L(e),-0.07393627163024932,0.0
EX_asp_L(e),-0.0008783944274974678,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.885777333158085e-17,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-3.833500101427459e-06,0.0
EX_chtbs(e),0.0,-2.822823982730615e-07
EX_cl(e),1.256849887052664e-31,0.0
EX_co2(e),0.14911062694272817,0.0
