,fluxes,reduced_costs
biomass_dilution,0.0013132137743343598,-0.0034978918618335875
protein_biomass_to_biomass,0.0004883793215685446,-2.738964708439764e-36
mRNA_biomass_to_biomass,1.3146839342019268e-06,0.0
tRNA_biomass_to_biomass,7.69217166024477e-06,0.0
rRNA_biomass_to_biomass,5.371547385404519e-05,-6.326998079405797e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.789210726244604e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004093273878115816,0.0
prosthetic_group_biomass_to_biomass,1.7925986098932824e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.000140463260643941
DM_dhptd(c),5.468082194256878e-07,0.0
DM_hcys_L[c],5.468082194256878e-07,0.0
EX_12dgr180(e),-9.487181591301148e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-2.333043345522097e-05
EX_4abut(e),0.0,0.0
EX_4abz(e),-3.1279570212247547e-05,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-2.333043345522097e-05
EX_ac(e),1.3656060441589812,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.21250206984330725,0.0
EX_alaasp(e),0.0,2.489640849044743e-29
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.00013561202362150256,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00038548578190567397,0.0
EX_asn_L(e),-0.225,-4.670370794886656e-05
EX_asp_L(e),-0.225,-4.672390314095961e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),2.816169444825025e-43,0.0
EX_cd2(e),0.0,-0.0012448842134341407
EX_cgly(e),-0.1556394977495789,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.390907937611178,0.0
EX_cobalt2(e),-1.0426526266400925e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-4.676391364284835e-05
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-1.4906980989069888e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.908241322895383e-23,0.0
EX_fru(e),-1.0440487148797639e-51,0.0
EX_fum(e),-1.0,-4.673590265169205e-05
EX_gal(e),-3.1848707831747654e-22,0.0
EX_galt(e),0.0,0.0
EX_gam(e),1.0440487148797639e-51,0.0
EX_gcald(e),3.1279570212247547e-05,0.0
EX_glc_D(e),-0.00022769235819122756,0.0
EX_gln_L(e),-0.0006575264498710586,0.0
EX_glu_L(e),-0.00022319858726023922,0.0
EX_gly(e),0.15506296361455066,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),3.3830094004759746e-05,0.0
EX_glyc3p(e),1.9662782440722937e-38,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.684170761858724e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-1.0426523404082516e-05,0.0
EX_gua(e),-0.00017287469670618984,0.0
EX_h(e),-1.0,-2.3507348035101115e-05
EX_h2o(e),-2.9353736114369084,0.0
EX_h2s(e),1.155605496973884,0.0
EX_his_L(e),-0.15,-2.333043345522097e-05
