,fluxes,reduced_costs
biomass_dilution,0.0018464140001377503,-0.00500935591979078
protein_biomass_to_biomass,1.5704595532792386e-05,-1.4125325302870732e-36
mRNA_biomass_to_biomass,0.0015050534302577907,0.0
tRNA_biomass_to_biomass,2.4181951333794493e-07,7.222849676632891e-37
rRNA_biomass_to_biomass,1.8112808457048021e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010951840450348881,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002052427779440411,0.0
prosthetic_group_biomass_to_biomass,7.856553398876008e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.0002190123266316171
DM_dhptd(c),1.8511269592519107e-08,0.0
EX_13ppd(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.9046751152675777,0.0
EX_acald(e),0.0,-0.00010952808433655746
EX_akg(e),0.0,-0.00043800564635597595
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-1.7877899065711076e-05,0.0
EX_alaasp(e),0.0,-4.656545216157082e-08
EX_alagln(e),0.0,-0.0001095400159923102
EX_alaglu(e),0.0,-2.2667380872277046e-08
EX_alagly(e),0.0,-3.0244942011985356e-08
EX_alahis(e),0.0,-4.656545216157082e-08
EX_alaleu(e),0.0,-2.472384698072723e-07
EX_alathr(e),0.0,-4.656545216157082e-08
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-9.051125064528158e-06,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-1.057961324284006e-05,0.0
EX_asp_L(e),-0.0013696606278486305,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0012691829274949068
EX_cgly(e),-0.00020795298285236494,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.007241196719043918,0.0
