,fluxes,reduced_costs
biomass_dilution,0.001045766520889383,-0.0018965122041095332
protein_biomass_to_biomass,6.991275496541045e-06,-3.372577058000697e-36
mRNA_biomass_to_biomass,0.0006461597647141737,2.4902963270408116e-37
tRNA_biomass_to_biomass,1.071864171792801e-07,0.0
rRNA_biomass_to_biomass,5.787192181655132e-07,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.202871125029058e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003259643529656334,0.0
prosthetic_group_biomass_to_biomass,3.918360595113778e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00011291885280762751
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.491785380719055e-05,0.0
EX_12dgr180(e),-4.347544241963014e-05,0.0
EX_26dap_M(e),-1.0,-2.815471893041741e-05
EX_3mop(e),-0.8271141357762779,1.0177232643102626e-35
EX_4abz(e),-2.4909217337716297e-05,0.0
EX_4hbz(e),7.546441526851357e-25,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.7352059888108604,0.0
EX_acald(e),0.0,-8.101590848224123e-08
EX_acgam(e),-0.15132235854624376,0.0
EX_actn_R(e),0.0,-1.5756272926837396e-07
EX_adn(e),2.491785380719055e-05,0.0
EX_akg(e),0.0,0.0
EX_ala_D(e),-0.0001424080780928581,0.0
EX_ala_L(e),-1.612014622271448e-51,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-5.625535129734189e-05
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-5.618990861754488e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-5.1989799462631405e-06,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-2.8069937561918552e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-3.108117947925856e-26,0.0
EX_cd2(e),0.0,-0.001124666616057739
EX_cgly(e),-1.7065285292736667e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-5.44579265201569e-51,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.0660921861913266,0.0
EX_cobalt2(e),-8.303072619182885e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.00033853290369382615
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.14875498278104876,0.0
EX_dgsn(e),-3.3513002963380784e-05,0.0
EX_diact(e),0.0,-2.8406517338515816e-05
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-6.506742475084887e-08
EX_fe2(e),7.052187731179147e-30,0.0
EX_fe3(e),-8.303072535173489e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.4909217337716297e-05,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),-4.951871196610959e-47,0.0
EX_gln_L(e),-0.18,-0.00011269876886341206
EX_glu_L(e),0.1559743486394103,0.0
EX_gly(e),0.22497167308212818,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-2.8209167466841285e-05
EX_glyc(e),-0.0006764909895954847,0.0
EX_glycys(e),0.0,1.2959647587533764e-28
EX_glygln(e),0.0,-5.6232199659872355e-05
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.8223984742081888e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0009833301319746395,0.0
EX_h(e),-1.0,-5.353780038723212e-08
EX_h2o(e),0.1721513142634422,0.0
EX_h2s(e),-7.0870496224048125e-22,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.1189700023497587e-06,0.0
EX_hista(e),-1.4561802745932813e-26,0.0
EX_ile_L(e),0.8270191455481182,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.0002824510964868733
EX_k(e),-7.283933417151021e-13,0.0
EX_lac_D(e),0.10376217205393738,0.0
EX_lac_L(e),-4.1761948595190557e-51,2.9813108130745636e-37
EX_lcts(e),0.0,0.0
EX_leu_L(e),-9.535447872311374e-05,0.0
EX_lys_L(e),0.9999929507022175,0.0
EX_mal_L(e),0.0,-2.8069778841463238e-05
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-3.5830446021277794e-05,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.0687761306564984e-07,0.0
EX_mn2(e),-2.0316630493765664e-47,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.303072509476249e-06,0.0
EX_nh4(e),0.0,-2.1894171732412382e-09
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-5.645542115841136e-05
EX_o2(e),0.0,-0.00022582969512445022
EX_orn(e),0.1499879087819905,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-3.90756573329895e-06,0.0
EX_pheme(e),-8.303072445905433e-06,0.0
EX_pi(e),-0.002980702321218435,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.0002541405969542219
EX_pro_L(e),-0.15586594050844285,4.8165010202925754e-36
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.304259947167033e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.6606793984680483e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.23999483341491382,0.0
EX_so3(e),0.0,-5.6428298678541436e-05
EX_so4(e),0.0,0.0
EX_spmd(e),-8.303072445905433e-06,0.0
EX_succ(e),0.030402888018433397,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-8.303072445905433e-06,0.0
EX_thr_L(e),-0.225,-6.289854825280956e-08
EX_thymd(e),-6.72299710332985e-05,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-3.368478516007243e-06,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-5.635627860630261e-05
EX_uri(e),2.8349065829521826e-21,0.0
EX_val_L(e),-1.5013991991444475e-05,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-8.270226466076731e-09,0.0
translation_g.1456.peg.8,0.0,1.0052683799827855e-33
transcription_TU_g.1456.peg.8,0.0,-0.03678505306509097
translation_g.1456.peg.15,0.0,5.911275362223256e-31
transcription_TU_g.1456.peg.15,0.0,-0.03487057611662544
translation_g.1456.peg.17,3.009884412854267e-14,-4.539351387294031e-24
transcription_TU_g.1456.peg.17,6.757751047548601e-14,4.6018321473104144e-35
translation_435838.3.peg.20,8.835496908377475e-13,1.1448840320644051e-33
transcription_TU_435838.3.peg.20,1.9837336023006697e-12,-6.190260547884774e-35
translation_g.1456.peg.21,0.0,6.321410185032497e-34
transcription_TU_g.1456.peg.21,0.0,-0.04032567508080969
translation_g.1456.peg.22,5.39779449342015e-10,-1.182666221459988e-33
transcription_TU_g.1456.peg.22,1.2119053886780681e-09,5.209542221408783e-35
translation_g.1456.peg.32,0.0,3.8234255359036004e-35
transcription_TU_g.1456.peg.32,0.0,-0.06248353203869701
translation_g.1456.peg.33,4.8032368429402494e-14,7.714430918609012e-25
transcription_TU_g.1456.peg.33,1.0784161235023185e-13,5.3667086198825e-35
translation_g.1456.peg.34,0.0,3.4928005385944538e-34
transcription_TU_g.1456.peg.34,0.0,-0.014488167680029862
translation_435838.3.peg.34,0.0,8.479389275000304e-30
transcription_TU_435838.3.peg.34,0.0,-0.03008629829929958
translation_435838.3.peg.35,0.0,-3.136322278070525e-34
transcription_TU_435838.3.peg.35,0.0,-0.030200391316075277
translation_g.1456.peg.36,0.0,-1.1567997806136248e-33
transcription_TU_g.1456.peg.36,0.0,-0.07274782728254144
translation_435838.3.peg.36,0.0,1.384462427505068e-34
transcription_TU_435838.3.peg.36,0.0,-0.014449177270108799
translation_435838.3.peg.37,0.0,8.130673219177846e-35
transcription_TU_435838.3.peg.37,0.0,-0.015941225833022033
translation_g.1456.peg.38,5.39779449342015e-10,-1.6978288481319662e-33
transcription_TU_g.1456.peg.38,1.2119053886780681e-09,4.2497794147292893e-35
translation_g.1456.peg.40,5.39779449342015e-10,1.0040483097999072e-34
transcription_TU_g.1456.peg.40,1.2119053886780681e-09,8.241805935961684e-35
translation_g.1456.peg.41,0.0,-3.5973325770320915e-34
transcription_TU_g.1456.peg.41,0.0,-0.03673321113421021
translation_435838.3.peg.41,0.0,-8.529559932235191e-36
transcription_TU_435838.3.peg.41,0.0,-0.024674645741684487
translation_g.1456.peg.43,5.39779449342015e-10,-3.614489006765236e-34
transcription_TU_g.1456.peg.43,1.2119053886780681e-09,-1.1232158610921593e-35
translation_g.1456.peg.48,5.39779449342015e-10,-2.4455179853695834e-35
transcription_TU_g.1456.peg.48,1.2119053886780681e-09,-2.2003295786320285e-35
translation_g.1456.peg.49,0.0,1.727140654010092e-34
