,fluxes,reduced_costs
biomass_dilution,0.016097845597131673,-0.026337974604407243
protein_biomass_to_biomass,0.00010672062224851672,0.0
mRNA_biomass_to_biomass,0.01317996556449429,0.0
tRNA_biomass_to_biomass,1.8019721558304095e-06,0.0
rRNA_biomass_to_biomass,5.0428132194057415e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0009548288673843636,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0017893963916126424,0.0
prosthetic_group_biomass_to_biomass,5.901600183427249e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.0009175203254445291
DM_cholcoa_c_,0.0,-0.01376210596994432
DM_dcholcoa_c_,0.0,-0.01376210596994432
DM_udoholcoa_c_,0.0,-0.01376210596994432
EX_12dhchol(e),0.0,-4.814241786895869e-07
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),0.0,-4.139832970384489e-07
EX_3dhchol(e),0.0,-4.139832970384489e-07
EX_4abut(e),4.176756895656445e-56,0.0
EX_C02528(e),0.0,-2.533786958713967e-07
EX_HC02191(e),0.0,-2.2002317207163121e-41
EX_HC02194(e),0.0,-2.533786958713967e-07
EX_ac(e),1.109874903769603,0.0
EX_adchac(e),0.0,4.4004634414326243e-41
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.03825903255050703,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alchac(e),0.0,0.0
EX_alltn(e),0.0,-2.730363079378133e-07
EX_arg_L(e),-9.061389479011195e-05,0.0
EX_asn_L(e),-4.528521519254112e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.17966760428284717,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0035499453965948035
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-2.533786958713967e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.7668416146474248,0.0
EX_cobalt2(e),-0.00012571648232073516,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00014535283791058566,0.0
EX_dchac(e),0.0,0.0
EX_dms(e),0.0,-4.5862807969036066e-08
EX_dmso(e),0.0,0.0
EX_fe2(e),-3.911064238645082e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-4.176756895656445e-56,0.0
EX_gly(e),0.00042920159879949435,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.0018331447707752723
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.3404891958845229,0.0
EX_h2(e),1.8602154958377777,0.0
EX_h2o(e),-1.1908356179763793,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.579287042949068e-05,0.0
EX_hxan(e),-0.025636809039793165,0.0
EX_icdchol(e),0.0,-2.533786958713967e-07
EX_ile_L(e),-8.20295021590218e-05,0.0
EX_isochol(e),0.0,-2.533786958713967e-07
EX_k(e),-1.559603031363181e-08,0.0
EX_lac_L(e),0.0,-0.0009168330075616975
EX_leu_L(e),-0.00013780004224396,0.0
EX_lys_L(e),-6.457487379949135e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00016895080735330616,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.861761266333426e-06,0.0
EX_mn2(e),-7.241311537586377e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0001257159388994547,0.0
EX_nh4(e),0.3845898029469743,0.0
EX_nmn(e),0.0,0.0
EX_no2(e),-0.3845898029469743,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-1.3983161840790915e-07
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-5.51861506794476e-05,0.0
EX_pi(e),0.6868224546820807,0.0
EX_pnto_R(e),-0.0001257145154062401,0.0
EX_ppi(e),0.13253522391320985,0.0
EX_pro_L(e),-0.18,-0.0009164507684897028
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0001257145377685068,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.00025142974475863005,0.0
EX_so3(e),0.0,-4.5862807969036066e-08
EX_so4(e),0.0,0.0
EX_succ(e),0.0,-0.0009164149597385502
EX_tet(e),0.0,-3.4518909828882e-07
EX_thm(e),-3.963713183806185e-10,0.0
EX_thr_L(e),-7.3848954206344e-05,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-9.172561593807213e-08
EX_trp_L(e),-1.2900610935910526e-05,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-3.790409059894895e-05,0.0
EX_ura(e),-0.018990192466135907,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0001285568859946438,0.0
EX_xan(e),-3.1625134908865244e-18,0.0
EX_zn2(e),-8.126077928189723e-08,0.0
translation_665943.3.peg.8,0.0,1.4356016212307997e-34
transcription_TU_665943.3.peg.8,0.0,-7.742269365881885
translation_665943.3.peg.9,0.0,-2.7454460953543912e-33
transcription_TU_665943.3.peg.9,0.0,-6.623739789986101
