,fluxes,reduced_costs
biomass_dilution,0.0007146638910196094,0.014161752528162085
protein_biomass_to_biomass,0.0002702194719188136,-1.0810373901231294e-36
mRNA_biomass_to_biomass,6.996076504839478e-07,-1.970123718281098e-36
tRNA_biomass_to_biomass,4.0726208982413874e-06,-3.745167623485339e-36
rRNA_biomass_to_biomass,2.2423723725777202e-05,-2.180069373923264e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,4.238965318932257e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002227600025156571,0.0
prosthetic_group_biomass_to_biomass,1.0035816698090621e-07,-1.9409327025609687e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-6.066393133469027e-08
DM_dhptd(c),9.399294157857906e-27,0.0
DM_hcys_L[c],0.0,-6.467596171799502e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-5.674216895528392e-06,0.0
EX_2obut(e),-1.0,-2.2128878958582313e-08
EX_34dhphe(e),0.0,-8.883653268819261e-32
EX_5htrp(e),0.0,-8.883653268819261e-32
EX_ac(e),0.1649425730050414,0.0
EX_acald(e),0.0,-1.8522220643352112e-08
EX_acgam(e),-9.293432065707719e-05,0.0
EX_ade(e),0.00011987388089738217,0.0
EX_adn(e),0.0005212491415778561,0.0
EX_ala_L(e),-0.33048602963423734,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.172023616080415e-08
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0007222235841494127,0.0
EX_arab_L(e),-9.558551466794714e-56,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00013712390250658624,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0001571963389453994,0.0
EX_asp_L(e),-0.00022062365827203346,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00035546143091030717
EX_cellb(e),-8.352389719038111e-51,0.0
EX_cgly(e),-2.3229053940531638e-05,0.0
EX_cl(e),-1.844245928426275e-30,0.0
EX_co2(e),0.9655763979461649,0.0
EX_cobalt2(e),-5.674216959305757e-06,0.0
EX_csn(e),-5.525655110530788e-05,0.0
EX_cu2(e),1.638585189874886e-64,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-1.4375909140136992e-08
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-2.256220987652063e-05,0.0
EX_dgsn(e),2.9131384063363728e-06,0.0
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,-7.806962847796064e-30
EX_etha(e),0.0,-4.492720430720669e-31
EX_etoh(e),0.16388466787157896,0.0
EX_fe2(e),-9.988891866119999e-47,0.0
EX_fe3(e),-2.2590698115503028e-13,0.0
EX_fol(e),-1.7022650686585177e-05,0.0
EX_for(e),1.3300498947336634,0.0
EX_fru(e),2.0882248771124184e-51,0.0
EX_gal(e),-0.00012391242754276958,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),6.372367644529809e-56,0.0
EX_glc_D(e),-2.3961381317027483e-05,0.0
EX_gln_L(e),-0.00015294180155076361,0.0
EX_glu_L(e),-0.0003529765477593915,0.0
EX_gly(e),-0.00024057169100088083,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0004976903614454957,0.0
EX_glycys(e),0.0,-2.246684862244038e-29
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.767231031537866e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-5.041903080279861e-05,0.0
EX_h(e),0.16172455427500268,0.0
EX_h2o(e),-1.451977537245002,0.0
EX_his_L(e),-7.216453347253046e-05,0.0
EX_hista(e),0.0,-7.718126315100525e-30
EX_ile_L(e),-0.00032371570308181084,0.0
EX_ins(e),-1.0440487148797639e-51,9.427535382590381e-33
EX_k(e),-3.057593496047339e-13,0.0
EX_lac_L(e),0.0,-1.2756248657839344e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.00043968575612446717,0.0
EX_lys_L(e),-0.0002576700672759938,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-7.635297980978725e-12
EX_man(e),2.0880974297595278e-51,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00010238532240962573,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.7225467850271166e-06,0.0
EX_mn2(e),-7.919733335383704e-13,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-5.674216895528392e-06,0.0
EX_na1(e),5.174063181428271e-47,0.0
EX_nac(e),-4.1761948595190557e-51,0.0
EX_nh4(e),0.3302168459923545,0.0
EX_nmn(e),-5.6742171644956445e-06,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-5.721606495025528e-08
EX_orn(e),-5.489750709829692e-50,0.0
EX_phe_L(e),-0.00016336473441158126,0.0
EX_pheme(e),-5.674216895528392e-06,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-5.674216895528392e-06,0.0
EX_ppa(e),1.000000356271463,0.0
EX_pro_L(e),-0.00012477274833271442,0.0
EX_ptrc(e),-5.674216895528392e-06,0.0
EX_pullulan1200(e),2.0699008288985874e-53,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-5.674217036808856e-06,0.0
EX_pydxn(e),6.372367644529809e-56,0.0
EX_q8(e),-2.6115874317576517e-51,0.0
EX_ribflv(e),-1.134843379716731e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0002451472686340853,0.0
EX_sheme(e),-5.674216895528392e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-5.674216895528392e-06,0.0
EX_srtn(e),0.0,-7.806962847796064e-30
EX_succ(e),1.0440487148797639e-51,-3.2197781764252733e-31
EX_sucr(e),0.0,0.0
EX_thm(e),-5.674216895528392e-06,0.0
EX_thr_L(e),-0.00020720028808701908,0.0
EX_thymd(e),-3.9423895063809946e-05,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-1.019081392832428e-06
EX_tym(e),0.965395311062033,0.0
EX_tyr_L(e),-0.9655249982221344,7.71812631509935e-30
EX_ura(e),6.681911775230489e-50,0.0
EX_uri(e),-4.416445822556365e-20,0.0
EX_val_L(e),-0.0002748223191169233,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.918019705301e-08,0.0
translation_g.3629.peg.0,5.338379225027572e-29,-3.421027379876601e-33
transcription_TU_g.3629.peg.0,0.0,6.195712562344729
translation_g.3629.peg.1,1.7056657354605088e-39,8.016886301554936e-33
transcription_TU_g.3629.peg.1,0.0,3.2641887373480605e-33
translation_g.3629.peg.2,7.289096554829249e-41,-3.161010731631207e-32
transcription_TU_g.3629.peg.2,0.0,10.723498862845101
translation_g.3629.peg.6,-3.6832333248550167e-60,-1.4313524217790931e-33
transcription_TU_g.3629.peg.6,0.0,5.310203525280926
translation_g.3629.peg.12,0.0,1.414456941948432e-33
transcription_TU_g.3629.peg.12,0.0,-0.01602670384968342
translation_g.3629.peg.14,1.8091206606805564e-41,-3.1827730106560224e-33
transcription_TU_g.3629.peg.14,0.0,-0.010120481546270934
translation_888833.3.peg.22,0.0,-2.8780880649835705e-32
transcription_TU_888833.3.peg.22,0.0,2.0280205464215397
translation_888833.3.peg.23,4.04962489690035e-43,8.528096566485797e-33
transcription_TU_888833.3.peg.23,0.0,-0.021438059090923903
translation_888833.3.peg.24,1.4315496552369933e-42,-2.124319179942158e-33
transcription_TU_888833.3.peg.24,0.0,0.9324918355347926
translation_888833.3.peg.25,-2.707745364819762e-60,2.2875082394292148e-33
transcription_TU_888833.3.peg.25,0.0,2.2417763798679364
translation_g.3629.peg.26,8.902453340063601e-15,1.711590044317223e-29
transcription_TU_g.3629.peg.26,2.922244285593814e-14,1.0751097825392422e-33
translation_g.3629.peg.27,4.668700949999922e-10,4.804080929826905e-33
transcription_TU_g.3629.peg.27,1.5325084166277938e-09,6.303856556254191e-34
translation_g.3629.peg.30,1.3389603334869076e-30,2.3416755986677223e-33
transcription_TU_g.3629.peg.30,0.0,-0.024765914812827607
translation_g.3629.peg.36,6.917927516842904e-08,1.625503588910087e-32
transcription_TU_g.3629.peg.36,2.2708205684459057e-07,3.531886755490362e-35
translation_g.3629.peg.42,0.0,-4.229471950346876e-33
transcription_TU_g.3629.peg.42,0.0,6.012290442488748e-29
translation_g.3629.peg.43,2.0957146302647295e-08,-6.935769107275967e-34
transcription_TU_g.3629.peg.43,6.879216176248676e-08,3.2331012255637935e-34
translation_g.3629.peg.46,6.917927516842904e-08,-4.154617263704063e-33
transcription_TU_g.3629.peg.46,2.2708205684459057e-07,2.653265159412584e-33
translation_g.3629.peg.55,7.4455676089111845e-31,4.72248652085133e-33
transcription_TU_g.3629.peg.55,0.0,-0.023513978302774775
translation_g.3629.peg.56,2.0957146302647295e-08,-2.6572913263184826e-33
transcription_TU_g.3629.peg.56,6.879216176248676e-08,3.3994410021594732e-34
translation_g.3629.peg.58,-8.749205809671337e-30,-3.495229878228005e-33
transcription_TU_g.3629.peg.58,0.0,-0.014648930050270723
translation_g.3629.peg.62,0.0,-0.8829303796275263
transcription_TU_g.3629.peg.62,0.0,-0.01849197426709539
translation_888833.3.peg.62,5.957535664852009e-34,1.047046527059188e-33
transcription_TU_888833.3.peg.62,0.0,-0.018485585729817008
translation_g.3629.peg.66,1.4778400418381932e-13,-8.944418267872771e-33
transcription_TU_g.3629.peg.66,4.851033139200401e-13,4.488259513853584e-34
translation_g.3629.peg.67,2.0957146302647295e-08,-2.854557482139887e-33
transcription_TU_g.3629.peg.67,6.879216176248676e-08,1.014014186463217e-33
translation_888833.3.peg.68,1.9636085189068414e-14,1.571699508348286e-33
transcription_TU_888833.3.peg.68,6.445575791670317e-14,1.2769627236384774e-34
translation_g.3629.peg.73,7.23847904028443e-32,2.3685956683627808e-33
transcription_TU_g.3629.peg.73,0.0,-0.014898815334164435
translation_g.3629.peg.76,1.034634826346055e-30,-2.1404609242315034e-33
transcription_TU_g.3629.peg.76,0.0,-0.020864557995100258
translation_g.3629.peg.88,1.8929479844881289e-31,6.923560921423252e-30
transcription_TU_g.3629.peg.88,0.0,-0.01451424020891823
translation_g.3629.peg.90,3.8795100599506515e-14,4.933940246668623e-29
transcription_TU_g.3629.peg.90,1.2734552679512852e-13,-3.119545453351817e-36
translation_g.3629.peg.91,9.092857282980549e-13,8.021679158613732e-29
transcription_TU_g.3629.peg.91,2.9847446787876305e-12,8.058465945328024e-34
translation_g.3629.peg.93,2.0957146302647295e-08,-1.985688186492624e-33
transcription_TU_g.3629.peg.93,6.879216176248676e-08,1.2952050482618843e-34
translation_g.3629.peg.97,1.6919258608618056e-30,-7.743214288829728e-34
transcription_TU_g.3629.peg.97,0.0,-0.010249120616671022
translation_g.3629.peg.98,2.0957146302647295e-08,5.308980235170511e-34
transcription_TU_g.3629.peg.98,6.879216176248676e-08,5.666994335673716e-35
translation_888833.3.peg.98,2.54591927062432e-60,3.2557654898304676e-32
transcription_TU_888833.3.peg.98,0.0,11.757951934657225
translation_g.3629.peg.100,2.0957146302647295e-08,1.8068878966135698e-33
transcription_TU_g.3629.peg.100,6.879216176248676e-08,-1.2049649098881084e-34
translation_g.3629.peg.103,2.0957146302647295e-08,-1.4084842288216804e-34
transcription_TU_g.3629.peg.103,6.879216176248676e-08,1.0686332175841866e-34
translation_888833.3.peg.105,0.0,1.851780625973857e-33
transcription_TU_888833.3.peg.105,0.0,-0.013201056925875271
translation_g.3629.peg.108,8.099193495592353e-36,6.468938793618856e-33
transcription_TU_g.3629.peg.108,0.0,-0.04305115988635282
translation_g.3629.peg.109,1.050452422156023e-30,3.546467928882755e-34
transcription_TU_g.3629.peg.109,0.0,-0.014644837206325673
translation_g.3629.peg.113,2.690369826674594e-41,-5.763966480316903e-34
transcription_TU_g.3629.peg.113,0.0,-0.018037876408676465
translation_g.3629.peg.115,1.2801123679435855e-16,1.171223179680989e-33
transcription_TU_g.3629.peg.115,4.201988945346591e-16,6.644955643887123e-34
translation_888833.3.peg.117,2.8964387366659657e-32,7.183386905854553e-34
transcription_TU_888833.3.peg.117,0.0,-0.02879057098935153
translation_g.3629.peg.121,0.0,-0.5003022861661606
transcription_TU_g.3629.peg.121,0.0,-0.010063258123321499
translation_g.3629.peg.124,1.0838778835272918e-14,3.1216018615199244e-33
transcription_TU_g.3629.peg.124,3.5578461693981964e-14,7.178624596183712e-34
translation_g.3629.peg.127,5.071901555816871e-60,5.258529868206008e-33
transcription_TU_g.3629.peg.127,0.0,0.06280445543166728
translation_g.3629.peg.139,0.0,-1.648611607842662e-33
transcription_TU_g.3629.peg.139,0.0,-0.01873084812100626
translation_g.3629.peg.141,4.451226670031801e-15,-1.4261160448450998e-33
transcription_TU_g.3629.peg.141,1.461122142796907e-14,2.0185294109923525e-34
translation_888833.3.peg.142,-5.448597438911701e-27,-1.4023072432541683e-33
transcription_TU_888833.3.peg.142,0.0,-0.029864259322979356
translation_g.3629.peg.150,0.0,-1.9916406734423857e-32
transcription_TU_g.3629.peg.150,0.0,-0.14302773784696962
translation_g.3629.peg.151,2.0957146302647295e-08,-3.066426632971338e-33
transcription_TU_g.3629.peg.151,6.879216176248676e-08,7.966174894718482e-36
translation_g.3629.peg.154,0.0,-1.227841679825511
transcription_TU_g.3629.peg.154,0.0,-0.026349095518036627
translation_g.3629.peg.158,2.3179413668913264e-14,5.84505598844636e-34
transcription_TU_g.3629.peg.158,7.608678928151844e-14,-7.380045766285943e-35
translation_g.3629.peg.166,0.0,-1.096809809673779
transcription_TU_g.3629.peg.166,0.0,-0.022439550643694673
translation_888833.3.peg.166,2.501610047469005e-31,-2.9432283707875855e-33
transcription_TU_888833.3.peg.166,0.0,-0.01665349849037156
translation_g.3629.peg.169,0.0,-9.092736067127566e-33
transcription_TU_g.3629.peg.169,0.0,-0.020561728632205234
translation_g.3629.peg.170,0.0,-1.1885544051794982e-29
transcription_TU_g.3629.peg.170,0.0,9.334888955220247e-35
translation_g.3629.peg.174,6.526249847273212e-41,7.248880777376755e-33
transcription_TU_g.3629.peg.174,0.0,13.349184541414177
translation_g.3629.peg.179,6.108620846256378e-14,-9.194612451175868e-33
transcription_TU_g.3629.peg.179,2.00516438322657e-13,8.233333199114527e-34
translation_g.3629.peg.181,6.400561839717924e-17,-2.0109162897861085e-33
transcription_TU_g.3629.peg.181,2.1009944726732942e-16,-2.0886921980054555e-34
translation_g.3629.peg.185,-5.205330411169152e-30,-1.3136484260650362e-33
transcription_TU_g.3629.peg.185,0.0,-0.030554375901981602
translation_g.3629.peg.191,0.0,-6.358705502194605e-34
transcription_TU_g.3629.peg.191,0.0,-0.010812291307713722
translation_g.3629.peg.192,1.2613532394053603e-13,7.360888140545796e-34
transcription_TU_g.3629.peg.192,4.140411811404368e-13,1.523288077429095e-34
translation_g.3629.peg.194,2.0957146302647295e-08,-6.710701988296411e-33
transcription_TU_g.3629.peg.194,6.879216176248676e-08,1.4245852275140465e-33
translation_g.3629.peg.196,6.400561839717928e-17,-6.198155932645335e-33
transcription_TU_g.3629.peg.196,2.1009944726732955e-16,-1.2007551426673223e-33
translation_g.3629.peg.199,6.400561839717928e-17,-2.164842467616435e-33
transcription_TU_g.3629.peg.199,2.1009944726732955e-16,4.986955015392871e-34
translation_g.3629.peg.200,7.110875353651287e-16,5.237772292719053e-34
transcription_TU_g.3629.peg.200,2.3341559988034613e-15,-5.777203882658914e-34
translation_g.3629.peg.202,0.0,5.880349195898297e-29
transcription_TU_g.3629.peg.202,0.0,-0.04594415041179861
translation_888833.3.peg.203,0.0,8.702711653383834e-34
transcription_TU_888833.3.peg.203,0.0,1.287978977892274
translation_g.3629.peg.205,-3.41436913117258e-60,1.9254339318145812e-33
transcription_TU_g.3629.peg.205,0.0,-0.004675539671318919
translation_g.3629.peg.211,1.7432774975912837e-13,-8.051008726794407e-33
transcription_TU_g.3629.peg.211,5.72233575503808e-13,1.7692680144221094e-33
translation_g.3629.peg.212,-5.267099720418873e-32,-2.347951395095277e-33
transcription_TU_g.3629.peg.212,0.0,-0.01476751614652889
translation_g.3629.peg.213,7.23847904028443e-32,-1.7545209021333703e-33
transcription_TU_g.3629.peg.213,0.0,-0.02873856707146002
translation_g.3629.peg.218,6.89568832632082e-31,2.9695227924948292e-33
transcription_TU_g.3629.peg.218,0.0,-0.026593452397330616
