,fluxes,reduced_costs
biomass_dilution,0.33100032044335126,-0.010105239332608242
protein_biomass_to_biomass,0.01886114356324242,-1.8814393645296974e-36
mRNA_biomass_to_biomass,0.22440194635849886,0.0
tRNA_biomass_to_biomass,0.0005333238575790912,1.4875760399257633e-36
rRNA_biomass_to_biomass,0.0006894771828901091,-1.023755775522893e-34
ncRNA_biomass_to_biomass,0.0,-1.8763963723301176e-36
tmRNA_biomass_to_biomass,0.0,-1.8763963723301176e-36
DNA_biomass_to_biomass,0.018328121850255726,-1.8763963723301176e-36
lipid_biomass_to_biomass,0.0,-1.8763963723301176e-36
constituent_biomass_to_biomass,0.05756159292999434,-1.8763963723301176e-36
prosthetic_group_biomass_to_biomass,1.532144656687061e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.8763963723301176e-36
DM_2HYMEPH,0.0,0.0
DM_4HBA,3.269909020012894e-07,0.0
DM_5DRIB,3.560623005767391e-33,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.0007563755366053547
DM_btn,3.560623005767391e-33,0.0
DM_clpn140(c),0.0,-0.00745665361144191
DM_clpn180(c),0.0,-0.005917113714062148
DM_dad_5,0.0,-0.00019614350694704743
DM_kdo2lipid4L(c),0.0,-0.01982124838462436
EX_12dgr180(e),-1.0,-0.00031628941406047675
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-1.0,-0.0007448937094627545
EX_4abut(e),0.0,-0.0003690757345911812
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-0.0003847969508856078
EX_ac(e),8.650049039228277,0.0
EX_acmana(e),-0.019256274642112402,0.0
EX_ade(e),1.0000432553484455,0.0
EX_adn(e),-1.0,-0.0025932735092146575
EX_adocbl(e),-5.287345374573575e-09,0.0
EX_arab_L(e),0.00201572,0.0
EX_arabinogal(e),-2.191e-05,-0.8343625422450899
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.01056873316193525,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0005601249487050701
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002503615071890108
EX_cgly(e),-0.06392624922987934,-5.4268854661810615e-31
EX_chor(e),-0.02307037413396977,0.0
EX_chtbs(e),6.699483946214142e-24,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.30747291966363066,0.0
EX_cobalt2(e),-0.0025852044561533952,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.05873907681110752,0.0
