,fluxes,reduced_costs
biomass_dilution,0.004402284394803409,0.25841418035457525
protein_biomass_to_biomass,0.001632159322743291,4.5062033322225435e-35
mRNA_biomass_to_biomass,4.270021508500996e-06,4.073619217661407e-35
tRNA_biomass_to_biomass,2.5188611421651553e-05,0.0
rRNA_biomass_to_biomass,0.00018776611789753878,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002611175832811582,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0013721875348451564,0.0
prosthetic_group_biomass_to_biomass,1.5055840630106215e-06,3.633967352902012e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,3.495281740942062e-05,0.0
DM_GCALD,0.0,-0.3331859431689277
DM_HQN,0.0,-0.03532785101595262
DM_atp_c_,0.0,-2.954122578715217e-07
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-1.0128203590491186e-05
DM_clpnai17(c),0.0,-1.5852692043542451
DM_clpni17(c),0.0,-1.5852692043542451
DM_dad_5,0.0,-0.02618754184502941
DM_dhptd(c),0.00010704050350675836,0.0
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),0.011980619276389918,0.0
EX_4abut(e),7.992804368450284e-54,0.0
EX_ac(e),0.0015711718440657074,0.0
EX_acald(e),0.0,-4.172000230126718e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.005236066563295528,0.0
EX_adocbl(e),-3.495281740942062e-05,0.0
EX_ala_D(e),-0.0005724695408727195,0.0
EX_ala_L(e),-0.0017848663797763184,0.0
EX_alaasp(e),0.0,-2.4507545979200138e-08
EX_alagln(e),0.0,-2.4507545979200138e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.870913265779592e-08
EX_alahis(e),0.0,-2.4507545979200138e-08
EX_alaleu(e),0.0,-2.4507545979200138e-08
EX_alathr(e),0.0,-2.4507545979200138e-08
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0008029445648432662,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0008973246441506108,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.00342394954146982,0.0
EX_biomass(e),0.0,0.0
