,fluxes,reduced_costs
biomass_dilution,0.0015536107499503843,0.015161138347426441
protein_biomass_to_biomass,0.0005732802919850579,1.8441472830746864e-36
mRNA_biomass_to_biomass,1.5526928732755793e-06,0.0
tRNA_biomass_to_biomass,9.114411677712466e-06,0.0
rRNA_biomass_to_biomass,7.057403142980852e-05,-2.6988691691959238e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.215104009783589e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00048425887877662964,0.0
prosthetic_group_biomass_to_biomass,2.0923886846916026e-07,-2.264406680444039e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.647695295525267e-08
DM_dhptd(c),6.449782980017453e-07,0.0
DM_hcys_L[c],6.449782980017453e-07,0.0
EX_12dgr180(e),-1.1223905501941556e-05,0.0
EX_26dap_M(e),-0.00026352135041939843,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.0,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_ala_D(e),-0.000202030299034948,0.0
EX_ala_L(e),-0.0010035527310246885,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-3.0361092458520015e-07
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0005577347840651404,0.0
EX_asn_L(e),-0.00019214857764818873,0.0
EX_asp_L(e),-0.0034940107037073737,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003428184220686867
EX_cgly(e),-1.2335203271381065e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.00393011029946109,0.0
EX_cobalt2(e),-1.2335204259608493e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.241282671772489e-05,0.0
EX_dcyt(e),0.0001100465575234753,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-2.0079566193161007e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-3.7005609814143195e-05,0.0
EX_for(e),0.8622247903024378,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.000202030299034948,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0009958606815040558,0.0
EX_gln_L(e),-0.0009332424357446055,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.8616083946879055,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),4.002303261269684e-05,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-2.7994698215122717e-07
EX_glyleu(e),0.0,-1.1706458255154495e-08
EX_glymet(e),0.0,-1.204437170707892e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00014956060809316677,0.0
EX_h(e),0.8190876259113941,0.0
EX_h2o(e),0.049046365419741556,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00015961110247425043,0.0
EX_hxan(e),-0.00015142348801430914,0.0
EX_ile_L(e),-0.0006867649367206123,0.0
EX_inost(e),0.0,0.0
EX_k(e),-1.4539043738355769e-12,0.0
EX_lac_D(e),0.001047741958887899,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0008407024287839446,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002224303841273255,0.0
EX_metala(e),0.0,-3.570831414105188e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.020227037905746e-06,0.0
EX_mn2(e),-5.92263754363857e-12,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-1.2335203271381065e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.2335204286351274e-05,0.0
EX_nh4(e),0.002721190786590604,0.0
EX_no2(e),0.8624958737322993,0.0
EX_no3(e),-0.8624958737322993,0.0
EX_o2(e),0.0,-2.39453594040282e-08
EX_ocdca(e),-0.0003004919339238036,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002627319093609824,0.0
EX_pheme(e),-1.2335203271381065e-05,0.0
EX_pi(e),-0.0016143832482677424,0.0
EX_ppa(e),0.0,-3.311476880796682e-08
EX_ppi(e),0.0,-2.1671180196651696e-07
EX_pro_L(e),-0.00039739074874432925,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-2.4670409583018603e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.8628630905253907,0.0
EX_sheme(e),-1.2335203271381065e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.2335203271381065e-05,0.0
EX_succ(e),0.00015142348801430914,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-1.2335203615156534e-05,0.0
EX_thr_L(e),-0.000430347487941638,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00010280442041421287,0.0
EX_tyr_L(e),-0.00013627888000333814,0.0
EX_val_L(e),-0.0006452513885293671,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.042283365733405e-08,0.0
translation_888050.3.peg.2,0.0,2.548836855964077e-32
transcription_TU_888050.3.peg.2,0.0,-7.045851983326697
translation_888050.3.peg.4,0.0,-1.4611574734092908e-33
transcription_TU_888050.3.peg.4,0.0,-5.977366752959973
translation_888050.3.peg.6,0.0,2.2799282881344135e-33
transcription_TU_888050.3.peg.6,0.0,-6.18264822016184
translation_888050.3.peg.7,0.0,2.2604213498515267e-33
transcription_TU_888050.3.peg.7,0.0,-5.555614676941571
translation_888050.3.peg.8,0.0,-1.3276457380163765e-33
transcription_TU_888050.3.peg.8,0.0,-5.262629190464209
translation_888050.3.peg.14,0.0,-8.606466171417657e-34
transcription_TU_888050.3.peg.14,0.0,-3.679488799323401
translation_g.32379.CDS.15,0.0,-2.1729163379700444e-33
transcription_TU_g.32379.CDS.15,0.0,-6.393261726788029
translation_888050.3.peg.15,0.0,-3.888052431406463e-34
transcription_TU_888050.3.peg.15,0.0,-13.181023732661298
translation_g.32379.CDS.16,0.0,2.780344720314935e-34
transcription_TU_g.32379.CDS.16,0.0,-0.676165523958483
translation_g.32379.CDS.20,7.042308241746077e-08,-6.742635501620275e-34
transcription_TU_g.32379.CDS.20,1.065711831200731e-07,-2.484154982542065e-34
translation_888050.3.peg.25,0.0,2.49209760610219e-33
transcription_TU_888050.3.peg.25,0.0,-5.6549159669690585
translation_g.32379.CDS.29,0.0,-2.6181952815955796e-33
transcription_TU_g.32379.CDS.29,0.0,-7.401930847673369
translation_888050.3.peg.33,0.0,-1.329030016044171e-34
transcription_TU_888050.3.peg.33,0.0,-2.243291258110932
translation_g.32379.CDS.38,0.0,-1.2387738094253867e-33
transcription_TU_g.32379.CDS.38,0.0,-4.825655378340294
translation_888050.3.peg.38,0.0,-1.4784340845868559e-33
transcription_TU_888050.3.peg.38,0.0,-8.772491695518847
translation_888050.3.peg.45,0.0,1.9451875482742632e-33
transcription_TU_888050.3.peg.45,0.0,-6.410857467090402
translation_g.32379.CDS.46,0.0,-1.758605004209798e-33
transcription_TU_g.32379.CDS.46,0.0,-4.1015444112087325
translation_g.32379.CDS.52,4.606988182689186e-08,-6.69697396354646e-34
transcription_TU_g.32379.CDS.52,6.971750800951166e-08,1.2149475935509624e-34
translation_g.32379.CDS.54,7.960709815719854e-14,-1.8115207217644923e-33
transcription_TU_g.32379.CDS.54,1.2046934533591151e-13,1.4881982076627509e-33
translation_g.32379.CDS.56,0.0,-7.787637381429774e-35
transcription_TU_g.32379.CDS.56,0.0,-4.84612338366309
translation_g.32379.CDS.57,0.0,2.1867293021776433e-33
transcription_TU_g.32379.CDS.57,0.0,-3.4267890976703606
translation_g.32379.CDS.58,0.0,-5.304781021202918e-33
transcription_TU_g.32379.CDS.58,0.0,-10.580795928593469
translation_g.32379.CDS.62,4.606988182689186e-08,-5.051468939988824e-34
transcription_TU_g.32379.CDS.62,6.971750800951166e-08,-4.925845777348368e-34
translation_g.32379.CDS.68,1.8343492509202477e-13,3.742714096186852e-34
transcription_TU_g.32379.CDS.68,2.7759189631483804e-13,5.2847539499534055e-34
translation_888050.3.peg.70,9.71470286180258e-14,-3.2923938218310753e-34
transcription_TU_888050.3.peg.70,1.4701250528982325e-13,-3.888368463349643e-34
translation_888050.3.peg.71,0.0,3.755220893525269e-34
transcription_TU_888050.3.peg.71,0.0,-6.261854767298767
translation_888050.3.peg.73,0.0,7.06896893058193e-34
transcription_TU_888050.3.peg.73,0.0,-5.46847003588227
translation_g.32379.CDS.74,6.969395019137817e-12,-1.578204723954194e-34
transcription_TU_g.32379.CDS.74,1.0546778802123361e-11,-1.4762417507624037e-33
translation_g.32379.CDS.76,0.0,8.82085128024863e-34
transcription_TU_g.32379.CDS.76,0.0,-13.269058766855425
translation_g.32379.CDS.77,0.0,-6.555036657085775e-34
transcription_TU_g.32379.CDS.77,0.0,-6.558056522075718
translation_g.32379.CDS.81,4.606988182689186e-08,-1.0147211718267404e-33
transcription_TU_g.32379.CDS.81,6.971750800951166e-08,1.3121005079161145e-34
translation_g.32379.CDS.84,9.923075004047821e-15,-6.063864247222867e-34
transcription_TU_g.32379.CDS.84,1.5016579892112185e-14,-5.361639865626489e-35
translation_g.32379.CDS.89,0.0,3.0442432274622885e-33
transcription_TU_g.32379.CDS.89,0.0,-3.1827180194558315
translation_888050.3.peg.90,0.0,-3.3991998122234177e-35
transcription_TU_888050.3.peg.90,0.0,-2.439836543689396
translation_g.32379.CDS.93,0.0,2.979384442851298e-33
transcription_TU_g.32379.CDS.93,0.0,-0.7117393689413806
translation_g.32379.CDS.99,0.0,2.0398323421840147e-34
transcription_TU_g.32379.CDS.99,0.0,-4.793805211514115
translation_888050.3.peg.101,0.0,5.4408580325262205e-34
transcription_TU_888050.3.peg.101,0.0,-3.5948135818679554
translation_g.32379.CDS.102,0.0,-1.7228821536376505e-33
transcription_TU_g.32379.CDS.102,0.0,-18.800466419457248
translation_888050.3.peg.102,0.0,-1.4347229327739085e-33
transcription_TU_888050.3.peg.102,0.0,-3.1155314352991694
translation_g.32379.CDS.104,1.9846150008095642e-14,-1.6249031443323089e-34
transcription_TU_g.32379.CDS.104,3.003315978422437e-14,2.877270417489799e-34
translation_888050.3.peg.104,0.0,1.3739050865630356e-33
transcription_TU_888050.3.peg.104,0.0,-3.0346634652503526
translation_888050.3.peg.105,0.0,4.9248248394116235e-34
transcription_TU_888050.3.peg.105,0.0,-5.507448596304999
translation_888050.3.peg.106,0.0,-4.089542123634829e-33
transcription_TU_888050.3.peg.106,0.0,-6.573228872146546
translation_g.32379.CDS.107,0.0,-9.98873159615893e-33
transcription_TU_g.32379.CDS.107,0.0,-7.391937421270465
translation_g.32379.CDS.112,0.0,2.845927280964214e-32
transcription_TU_g.32379.CDS.112,0.0,-6.55364685187403
translation_g.32379.CDS.121,0.0,-1.3025548949377274e-32
transcription_TU_g.32379.CDS.121,0.0,-7.493377671238089
translation_g.32379.CDS.123,0.0,1.7281645368672596e-33
transcription_TU_g.32379.CDS.123,0.0,-6.217708364920314
translation_g.32379.CDS.127,1.910515677393442e-12,-1.3812532633853364e-33
