,fluxes,reduced_costs
biomass_dilution,0.0010345215899891943,-0.0027318502396041842
protein_biomass_to_biomass,1.0009983999474325e-05,0.0
mRNA_biomass_to_biomass,0.0006958173007285973,0.0
tRNA_biomass_to_biomass,1.6214626524645364e-07,0.0
rRNA_biomass_to_biomass,8.297156554387938e-07,-3.021814336528066e-37
ncRNA_biomass_to_biomass,0.0,3.065565463036495e-37
tmRNA_biomass_to_biomass,0.0,3.065565463036495e-37
DNA_biomass_to_biomass,6.136172817340863e-05,3.065565463036495e-37
lipid_biomass_to_biomass,0.0,3.065565463036495e-37
constituent_biomass_to_biomass,0.0002607058497598871,3.065565463036495e-37
prosthetic_group_biomass_to_biomass,4.249407437372837e-09,-2.6495500723489006e-37
peptidoglycan_biomass_to_biomass,0.0,3.065565463036495e-37
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-9.15816500166374e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-8.39130345190944e-05
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.0002976057027032415
EX_34dhphe(e),0.0,-2.287335698616918e-05
EX_3mop(e),-0.40892582363982977,0.0
EX_4abz(e),-9.61018831020462e-06,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-2.287335698616918e-05
EX_ac(e),0.40583810449421426,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-3.20339610340154e-06,0.0
EX_ala_L(e),-1.6031472499620775e-05,0.0
EX_alaasp(e),0.0,-1.520595413116422e-05
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.005566645441122327,0.0
EX_arg_L(e),-1.3624333046741497e-05,0.0
EX_asn_L(e),-3.5403777600140567e-06,0.0
EX_asp_L(e),-0.225,-6.100282198612754e-05
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.8157176260349008e-26,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001198212585630371
EX_cgly(e),-3.20339610340154e-06,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.563295292375089,0.0
EX_cobalt2(e),-3.203416533883891e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.105784447368216e-06,0.0
EX_cytd(e),0.0,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-3.2033961056871685e-06,0.0
EX_fe3(e),0.0,0.0
EX_fum(e),-1.0,-6.101224097558619e-05
