,fluxes,reduced_costs
biomass_dilution,0.0019029399012272753,0.014777961318562752
protein_biomass_to_biomass,0.00076884708415263,-2.2855678053770506e-36
mRNA_biomass_to_biomass,2.1084379603851637e-06,0.0
tRNA_biomass_to_biomass,1.2351483113385554e-05,-2.331760562950006e-36
rRNA_biomass_to_biomass,9.445056238449262e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00011287118805956408,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004795526442291401,0.0
prosthetic_group_biomass_to_biomass,2.820164918234642e-07,-3.691869305685113e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-9.458501290775281e-08
DM_dhptd(c),6.767966159632439e-06,0.0
DM_hcys_L[c],6.76796615963244e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-2.864899346980839e-06
EX_34dhphe(e),0.0,0.0
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.0014913732444669884,0.0
EX_4abz(e),1.0585231731269299e-43,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.0012197020762234087,0.0
EX_acald(e),0.0,-6.816072146292437e-08
EX_adocbl(e),-5.892453404150258e-06,0.0
EX_ala_L(e),-0.0015956231900015672,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.3462263930369207e-22,-1.5795705339174488e-40
EX_alagly(e),1.3462263930369207e-22,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0011601598566380298,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00018776427621744956,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0010753084499571276,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),5.488678759982331e-31,0.0
EX_cellb(e),-0.00011898607467398844,0.0
EX_cgly(e),-2.4671237146199023e-37,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9669010164789339,0.0
EX_cobalt2(e),-5.892461590472978e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00474835173311683,0.0
EX_dcyt(e),-0.0001337824465147964,0.0
EX_dhcinnm(e),0.0,-2.4177792116125976e-06
EX_dhpppn(e),0.0,-2.4177792116125976e-06
EX_dopa(e),0.0,-6.101099651157377e-08
EX_drib(e),-0.0011245132164842762,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-5.892453745202827e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.7677360212450773e-05,0.0
EX_for(e),-0.9616875611211262,0.0
EX_fru(e),-0.004877513543287204,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0005128936485594976,0.0
EX_glu_L(e),-0.0005787918540856368,0.0
EX_gly(e),-0.0009671428660820759,0.0
EX_glyasn(e),1.324136862653753e-22,-8.448865646535192e-41
EX_glyasp(e),1.324136862653753e-22,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.324136862653753e-22,-1.5795705339174488e-40
EX_glyglu(e),1.3462263930369207e-22,-1.432633740064663e-40
EX_glyleu(e),1.3952263930369207e-22,0.0
EX_glymet(e),1.324136862653753e-22,-1.432633740064663e-40
EX_glyphe(e),1.3462263930369207e-22,0.0
EX_glypro(e),1.3462263930369207e-22,0.0
EX_glytyr(e),1.324136862653753e-22,0.0
EX_gthrd(e),-5.892453404150258e-06,0.0
EX_gua(e),-0.00023045677992110383,0.0
EX_h(e),-1.0,-4.3460747634377084e-08
EX_h2o(e),1.0341786214493816,0.0
EX_h2s(e),0.00466986786683809,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.0002182027303795988,0.0
EX_hista(e),0.0,-5.448931237965434e-08
EX_hxan(e),-0.00013762593136658113,0.0
EX_ile_L(e),-0.00034033877117691587,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.6529886064417486e-12,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),0.0,0.0
EX_lys_L(e),-0.00021866811939681808,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_L(e),-0.00019315273727381083,0.0
EX_metala(e),1.1645650361185051e-22,-1.9469125185494138e-40
EX_mg2(e),-1.0850415728809001e-05,0.0
EX_mn2(e),-4.1916566232095045e-11,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-1.1784906808300515e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0039968649248175855,0.0
EX_nh4(e),3.277681764310357e-17,0.0
EX_no2(e),0.9607572289236697,0.0
EX_no3(e),-0.9607572289236697,0.0
EX_o2(e),0.0,-2.3628710440122073e-06
EX_ocdca(e),-0.0001621000325461442,0.0
EX_phe_L(e),-0.00028744608472656513,0.0
EX_pheme(e),-5.892453404150258e-06,0.0
EX_pi(e),-0.0012957760452167357,0.0
EX_ppa(e),4.694910350745751e-22,0.0
EX_ppi(e),0.0,-2.954646568752444e-07
EX_pro_L(e),-0.0004398720067828715,0.0
EX_ptrc(e),5.739718509874451e-40,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-5.892466285532256e-06,0.0
EX_rib_D(e),-4.894719126240646e-22,0.0
EX_ser_L(e),-0.0006359120026907814,0.0
EX_so4(e),1.7119625547153385e-22,0.0
EX_spmd(e),-5.892453404150258e-06,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.00014439389752619514,0.0
EX_sulfac(e),1.576312866800053e-23,0.0
EX_taur(e),1.8649421859991782e-22,0.0
EX_thm(e),-5.89245485820547e-06,0.0
EX_thr_L(e),-0.0006486477781539938,0.0
EX_trp_L(e),-0.00017444077615062095,0.0
EX_trypta(e),0.0,-5.4748596828393127e-08
EX_tym(e),0.0,-5.4748596828393127e-08
EX_tyr_L(e),-0.00021758944872554055,0.0
EX_ura(e),-1.6732091734942617e-17,0.0
EX_urea(e),0.0,-5.781996041971123e-07
EX_val_L(e),-0.0010449495887307277,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.826190069145282e-08,0.0
translation_g.2745.peg.19,7.822824149405852e-08,1.1578259885937054e-33
transcription_TU_g.2745.peg.19,9.67395184999407e-08,1.4704796102071394e-34
translation_g.2745.peg.27,0.0,1.5580867625156396e-33
transcription_TU_g.2745.peg.27,0.0,-2.9128558156069415
translation_644283.3.peg.27,0.0,6.889199185993526e-36
transcription_TU_644283.3.peg.27,0.0,-5.640757314933348
translation_g.2745.peg.30,0.0,7.749193384778607e-34
transcription_TU_g.2745.peg.30,0.0,-1.7337963139404053
translation_644283.3.peg.42,0.0,-9.797179863233235e-34
transcription_TU_644283.3.peg.42,0.0,-4.609691389341339
translation_g.2745.peg.43,0.0,6.785527973315836e-34
transcription_TU_g.2745.peg.43,0.0,-5.762493187212743
translation_g.2745.peg.44,6.253662539158443e-08,3.6732280704745145e-34
transcription_TU_g.2745.peg.44,7.733476955956535e-08,-2.5987439452746093e-34
translation_g.2745.peg.57,0.0,-7.082480511382357e-34
transcription_TU_g.2745.peg.57,0.0,-7.865762665582397
translation_g.2745.peg.58,0.0,8.628666867030126e-33
transcription_TU_g.2745.peg.58,0.0,-2.58641164746573
translation_g.2745.peg.62,0.0,1.7900656212175674e-34
transcription_TU_g.2745.peg.62,0.0,-5.610857045735364
translation_g.2745.peg.66,0.0,-1.2184285863598184e-33
transcription_TU_g.2745.peg.66,0.0,-5.10421516840525
translation_g.2745.peg.67,5.085617083151653e-16,-4.031908591679081e-34
transcription_TU_g.2745.peg.67,6.289034989192874e-16,-9.11933614247217e-34
translation_g.2745.peg.68,5.4931435987618e-12,7.134046972232093e-34
transcription_TU_g.2745.peg.68,6.792995172154145e-12,9.33965190288648e-34
translation_g.2745.peg.71,2.5014650156633773e-07,-3.085837989673734e-34
transcription_TU_g.2745.peg.71,3.093390782382614e-07,3.092106079303166e-34
translation_g.2745.peg.72,0.0,-1.0815340291212388e-33
transcription_TU_g.2745.peg.72,0.0,-3.73540940245111
translation_g.2745.peg.89,0.0,4.581613440560222e-33
transcription_TU_g.2745.peg.89,0.0,-6.976740013939903
translation_g.2745.peg.99,0.0,-5.867626626573341e-33
transcription_TU_g.2745.peg.99,0.0,-5.5262953342224
translation_g.2745.peg.100,3.18276962580316e-34,7.337068823609548e-34
transcription_TU_g.2745.peg.100,0.0,-5.339066760519558
translation_g.2745.peg.107,6.253663104158673e-08,7.646761297539855e-34
transcription_TU_g.2745.peg.107,7.733477654653696e-08,-2.4066792691253125e-34
translation_g.2745.peg.111,0.0,-3.0284292186524217e-34
transcription_TU_g.2745.peg.111,0.0,-5.457540784760739
translation_g.2745.peg.119,1.5432668606151857e-12,-1.575319229287641e-33
transcription_TU_g.2745.peg.119,1.908452627356672e-12,-7.664085076428035e-34
translation_g.2745.peg.134,0.0,3.982056910026996e-33
transcription_TU_g.2745.peg.134,0.0,-2.827764201152775
translation_g.2745.peg.140,0.0,-2.628630374510039e-33
transcription_TU_g.2745.peg.140,0.0,-5.473068884901087
translation_g.2745.peg.143,6.253662539158443e-08,8.812822314516233e-34
transcription_TU_g.2745.peg.143,7.733476955956535e-08,-4.42339394940359e-34
translation_g.2745.peg.144,7.828128816419982e-13,-9.833008402049004e-34
transcription_TU_g.2745.peg.144,9.680511769058447e-13,4.628623488497541e-34
translation_g.2745.peg.152,0.0,-4.4384877909494134e-33
transcription_TU_g.2745.peg.152,0.0,-4.8118206124812035
translation_644283.3.peg.159,3.8096354984071173e-25,-6.949078814268623e-33
transcription_TU_644283.3.peg.159,0.0,-4.437131343368591
translation_g.2745.peg.166,5.650002309216761e-15,-1.5289785875161991e-33
transcription_TU_g.2745.peg.166,6.986971616365625e-15,4.868722124039492e-34
translation_g.2745.peg.168,1.1259582391847146e-11,-3.301602919481074e-33
transcription_TU_g.2745.peg.168,1.39239558284131e-11,3.467696061043065e-35
translation_g.2745.peg.172,0.0,-2.76023293581388e-33
transcription_TU_g.2745.peg.172,0.0,-2.919124478996757
translation_g.2745.peg.175,6.693320392535063e-30,-2.044218740890607e-33
transcription_TU_g.2745.peg.175,0.0,-2.817468852778764
translation_g.2745.peg.176,5.085617083151653e-16,-1.0711584399242108e-33
transcription_TU_g.2745.peg.176,6.289034989192874e-16,9.715526530311669e-34
translation_g.2745.peg.177,-9.355020382446642e-32,-1.2385709203847618e-33
transcription_TU_g.2745.peg.177,0.0,-4.779770042392352
translation_g.2745.peg.181,0.0,1.036372506648829e-33
transcription_TU_g.2745.peg.181,0.0,1.5837258960996887e-33
translation_644283.3.peg.182,0.0,-6.663352551780118e-34
transcription_TU_644283.3.peg.182,0.0,-0.03870412767456118
translation_644283.3.peg.185,0.0,-1.0566482456262818e-33
transcription_TU_644283.3.peg.185,0.0,-9.076123601292513
translation_644283.3.peg.186,3.0496840733939577e-31,-6.207526926102291e-35
transcription_TU_644283.3.peg.186,0.0,-0.011063649067823693
translation_644283.3.peg.187,2.652944025413721e-31,-3.5780143439092118e-34
transcription_TU_644283.3.peg.187,0.0,-4.779770042392352
translation_644283.3.peg.188,9.041201726116436e-26,-9.413880392482807e-34
transcription_TU_644283.3.peg.188,0.0,-7.650299994129213
translation_g.2745.peg.190,0.0,-1.916384399818716e-33
transcription_TU_g.2745.peg.190,0.0,-6.567009743737501
translation_644283.3.peg.191,-4.913956308430696e-64,-2.0147885436921448e-33
transcription_TU_644283.3.peg.191,0.0,-4.938823415719585
translation_644283.3.peg.192,1.3760494194400693e-25,-1.9254664695340418e-32
