,fluxes,reduced_costs
biomass_dilution,0.001594598863607194,-0.0030472110253768375
protein_biomass_to_biomass,1.138450214349817e-05,0.0
mRNA_biomass_to_biomass,0.0013035028081021568,-3.0887507295228124e-37
tRNA_biomass_to_biomass,1.7300981075890342e-07,0.0
rRNA_biomass_to_biomass,1.2916637153678794e-06,0.0
ncRNA_biomass_to_biomass,0.0,-3.3029565192496678e-37
tmRNA_biomass_to_biomass,0.0,-3.3029565192496678e-37
DNA_biomass_to_biomass,9.458221361043964e-05,-3.3029565192496678e-37
lipid_biomass_to_biomass,0.0,-3.3029565192496678e-37
constituent_biomass_to_biomass,0.00017725163503349472,-3.3029565192496678e-37
prosthetic_group_biomass_to_biomass,9.248735760217538e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.3029565192496678e-37
DM_2HYMEPH,0.0,-0.00011757119974555932
DM_HQN,0.0,-0.00011757119974555932
DM_atp_c_,0.0,-0.00011761563966651041
DM_dhptd(c),1.5035483993962022e-08,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.103764117378227,0.0
EX_acald(e),0.0,-8.820120963178391e-05
EX_acgam(e),-1.5181679278324882e-45,0.0
EX_actn_R(e),0.0,-0.00017639679397816785
EX_ade(e),-0.002355534227214743,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-1.1943853527634992e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,-3.621260914568316e-08
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-6.459025822173176e-06,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-6.8269920090131935e-06,0.0
EX_asp_L(e),-0.225,-5.8729141952107756e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),4.0320014137836145e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001421665037972886
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),-1.0,-2.9284239888762198e-05
EX_cl(e),0.0,0.0
EX_co2(e),2.099593690341632,0.0
EX_cobalt2(e),-1.2452860365454021e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.3170038095502406e-05,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-2.9416984462418355e-05
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.00048519872914296047
EX_etoh(e),0.0,-2.941761600893012e-05
EX_fe2(e),-1.0680577310250217e-10,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),4.804195331003136e-07,0.0
EX_fru(e),-2.0524669810362954e-22,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,-2.9416984462418355e-05
EX_glc_D(e),0.0,0.0
EX_glcn(e),1.7802196968228855e-22,0.0
EX_gln_L(e),-0.000607864744358465,0.0
EX_glu_L(e),0.0112586866519878,0.0
EX_gly(e),9.776895237242413e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),2.0524669810362954e-22,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-2.9414906758970328e-05
EX_h2(e),0.0,0.0
EX_h2o(e),-1.0865755689908028,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.7379110526713223e-06,0.0
EX_hxan(e),-2.7224946009614157e-23,0.0
EX_ile_L(e),-1.2194796387824417e-05,0.0
EX_k(e),-1.8217394918951145e-11,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.8805689154348794,0.0
EX_lac_L(e),-8.741400354206011e-23,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-1.5180308159323409e-05,0.0
EX_lys_L(e),-1.0574053952767957e-05,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.7043772032026114e-05,0.0
EX_metala(e),0.0,-3.2670772923351362e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.6944578221535503e-07,0.0
EX_mn2(e),-2.1633734335242897e-46,0.0
