,fluxes,reduced_costs
biomass_dilution,0.0013805419204611577,-0.0025809125462528445
protein_biomass_to_biomass,6.142737855163543e-06,1.4015784203236444e-36
mRNA_biomass_to_biomass,0.0009403176392407028,0.0
tRNA_biomass_to_biomass,9.527562464816246e-08,-3.537148422811185e-37
rRNA_biomass_to_biomass,7.359679670246484e-07,0.0
ncRNA_biomass_to_biomass,0.0,-3.2313582307956513e-37
tmRNA_biomass_to_biomass,0.0,-3.2313582307956513e-37
DNA_biomass_to_biomass,8.188561637852582e-05,-3.2313582307956513e-37
lipid_biomass_to_biomass,0.0,-3.2313582307956513e-37
constituent_biomass_to_biomass,0.0003479051167088083,-3.2313582307956513e-37
prosthetic_group_biomass_to_biomass,4.276642754936309e-09,2.7706286917679683e-37
peptidoglycan_biomass_to_biomass,0.0,-3.2313582307956513e-37
DM_atp_c_,0.0,-0.0001165350118312502
DM_clpn180(c),0.0,-0.007546063744487826
DM_clpnai17(c),0.0,-0.028292043482326022
DM_clpni17(c),0.0,-0.02829218864696713
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0005415737409943116,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-3.922787858829339e-06,0.0
EX_2obut(e),-1.0440487148797639e-51,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.8454546187452102,0.0
EX_acald(e),0.0,-3.4437358441065394e-09
EX_ade(e),-0.0006496718536722577,0.0
EX_ala_L(e),0.2242855745983367,0.0
EX_alaasp(e),1.0969649056741799e-22,0.0
EX_alagln(e),0.0,-2.9111633032188707e-05
EX_alaglu(e),1.0969649056741799e-22,0.0
EX_alagly(e),1.0969649056741799e-22,0.0
EX_alahis(e),1.0969649056741799e-22,0.0
EX_alaleu(e),1.0969649056741799e-22,0.0
EX_alathr(e),1.0969649056741799e-22,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-2.6754435651559774e-09
EX_arg_L(e),-5.074155275650436e-06,0.0
EX_asn_L(e),-3.1796377467006258e-06,0.0
EX_asp_L(e),-0.225,-2.9073366340131883e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0013905758562405561
EX_cgly(e),-4.274848056707975e-06,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22572193211041436,0.0
EX_cobalt2(e),-4.274850656583964e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.104972441990884e-06,0.0
EX_dad_2(e),0.0,0.0
EX_ddca(e),-0.002880512374834828,0.0
EX_dextrin(e),0.0,-0.0016307460226042511
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0011727100546973653
EX_fe2(e),-4.0543586027794793e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.2824544170123924e-05,0.0
EX_for(e),0.0048680649079151225,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.00017467704655390226
EX_gln_L(e),-0.0019676339640674395,0.0
EX_glu_L(e),0.001953269894177915,0.0
EX_gly(e),-6.768263341544361e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.0969649056741799e-22,0.0
EX_glyc(e),4.410003110721122e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.912343253578239e-05
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.9124651847335086e-05
EX_glymet(e),0.0,-2.9137226453703255e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),1.2366841953112737,0.0
EX_h2o(e),-0.1316190382519165,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.9935971169692687e-06,0.0
EX_hxan(e),-2.8660614191114604e-36,0.0
EX_ile_L(e),-0.00012238176591358474,0.0
EX_ins(e),0.0,-0.0002329764482427963
EX_isetac(e),0.0,0.0
EX_k(e),-2.1266536510040726e-09,0.0
EX_lac_L(e),0.6151966840836021,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0001249142302996235,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-0.0004658842798193124
EX_malthx(e),0.0,-0.0016307480571672423
EX_malttr(e),0.0,-0.0007570901546238051
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.469478320241882e-06,0.0
EX_metala(e),0.0,-2.911314306657101e-05
EX_metsox_R_L(e),0.0,0.0
