,fluxes,reduced_costs
biomass_dilution,0.0010405769081265337,-0.0038946045198975533
protein_biomass_to_biomass,6.33127540822659e-06,-2.3524989631197878e-36
mRNA_biomass_to_biomass,0.0006437931918471931,-5.024149962730776e-37
tRNA_biomass_to_biomass,9.906276333699038e-08,0.0
rRNA_biomass_to_biomass,7.210806130785243e-07,-5.511616707672353e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.172089398408305e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00032434675598524266,0.0
prosthetic_group_biomass_to_biomass,3.3051082452516063e-09,-5.101555792688345e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,-0.00023158905103390557
DM_atp_c_,0.0,-0.00012446915472081953
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.4793503460904315e-05,0.0
EX_12dgr180(e),-7.5175438150693295e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-0.00019782439818035027,0.0
EX_4abz(e),-2.4785605432356715e-05,0.0
EX_4hbz(e),3.6811794471281647e-45,0.0
EX_ac(e),0.0,0.0
EX_acald(e),0.0,-0.000529046503374848
EX_acgam(e),0.0,0.0
EX_acnam(e),-0.00013531578867124794,0.0
EX_actn_R(e),0.0,-0.0010581063474792876
EX_adn(e),-1.0,-3.105706275410202e-05
EX_ala_D(e),-0.0001353157886712604,0.0
EX_ala_L(e),-6.38993621740798e-06,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-6.219159380533006e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-4.5112504627971575e-06,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0009339479730940751,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0014874539244780131
EX_cellb(e),-0.07449289,-0.0004976628252719874
EX_cgly(e),-1.6888830308158998e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.15380473653541135,0.0
EX_cobalt2(e),-8.261875709801454e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.0018360024980877522
EX_dad_2(e),0.9990560558309142,0.0
EX_dcyt(e),-0.9979413508299279,0.0
EX_dgsn(e),-0.000310933733670204,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-1.915295356587297e-08
EX_fe2(e),-8.261868566365657e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-1.2488641328858402e-53,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.14898579,-0.00012434265557499546
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.4785605432356715e-05,0.0
EX_glc_D(e),-0.14898579,-0.0002488390767875595
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.0009317912207016841,0.0
EX_glu_L(e),0.0008053295560255739,0.0
EX_gly(e),-2.2905797964417736e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-0.0010891837145423741
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,-5.741004206820662e-38
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.111220415534497e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),-0.4203605245270643,0.0
EX_h2o(e),-1.3517329587695723,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.6857647203409487e-06,0.0
EX_ile_L(e),0.00010392748112553005,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),1.3620253210862871e-17,1.9221683624646047e-36
EX_k(e),-6.839466442087043e-13,0.0
EX_lac_L(e),0.8895746253406381,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-9.43169771987952e-05,0.0
EX_lys_L(e),-5.962837797121831e-06,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
