,fluxes,reduced_costs
biomass_dilution,0.004052565246617373,-0.002856031023263617
protein_biomass_to_biomass,1.833592416067536e-05,-2.9192890989838328e-36
mRNA_biomass_to_biomass,0.0033306890249305094,0.0
tRNA_biomass_to_biomass,2.802744383275006e-07,0.0
rRNA_biomass_to_biomass,2.0881463555808495e-06,3.5208767421380092e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002403743032961861,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004504730515221261,0.0
prosthetic_group_biomass_to_biomass,1.056457358825043e-08,2.8847411023133465e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_GCALD,6.033754398984926e-42,0.0
DM_HQN,0.0,-1.8940984033729073e-08
DM_atp_c_,0.0,-0.0002507301128196782
DM_dhptd(c),2.442345486577251e-08,0.0
DM_thmpp(c),0.0,-0.0025080737365039043
EX_4abut(e),0.0,0.0
EX_4abz(e),-6.033754398984926e-42,0.0
EX_5mthf(e),0.0,-0.0002506948984245287
EX_ac(e),1.2214489711336949,0.0
EX_acald(e),0.0,-0.00012533919465524128
EX_actn_R(e),0.0,-0.00012545398051103045
EX_ade(e),-0.003146002357225691,0.0
EX_ala_L(e),-0.45396701499481484,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-1.1214806465556102e-05,0.0
EX_asn_L(e),-1.1476664029603901e-05,0.0
EX_asp_L(e),-0.004888115071364742,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0009477248170624722
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.23401295312312798,0.0
EX_cobalt2(e),-3.1648103056542926e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.2751908054391085e-05,0.0
EX_diact(e),0.0,-0.00012536184560904713
EX_etoh(e),-4.962919947542323e-41,0.0
EX_fe2(e),-1.5824676364264077e-14,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),1.2338162169173192,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.2650227072083299e-21,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-1.4283397727074375e-17,0.0
EX_gln_L(e),-0.002558131915563745,0.0
EX_glu_L(e),0.002518190789120811,0.0
EX_gly(e),-1.740600840591548e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0010807588290930917,0.0
EX_h(e),0.9971994116511762,0.0
EX_h2o(e),-1.222878475851517,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-4.354537863026266e-06,0.0
EX_ile_L(e),0.22496734114683004,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-1.8573406129760435e-11,0.0
EX_lac_L(e),0.0,-7.324413290977803e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-2.3290830096205497e-05,0.0
EX_lys_L(e),-1.7646233874213453e-05,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.0002506064085095908
EX_malttr(e),0.0,0.0
EX_man(e),-1.4869566857205726e-06,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-3.873361302313439e-05,0.0
EX_mg2(e),-3.042770910208337e-07,0.0
EX_mn2(e),-2.2586109815484918e-10,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.012305560312844839,0.0
EX_nh4(e),1.4679380091882055,0.0
