,fluxes,reduced_costs
biomass_dilution,0.0011065335786256242,-0.0015488887462175311
protein_biomass_to_biomass,0.00017432352028091353,0.0
mRNA_biomass_to_biomass,0.00046818795095153226,-2.737049849662796e-37
tRNA_biomass_to_biomass,2.7454667880979535e-06,0.0
rRNA_biomass_to_biomass,1.8668630111403442e-05,0.0
ncRNA_biomass_to_biomass,0.0,-1.5656289416813078e-37
tmRNA_biomass_to_biomass,0.0,-1.5656289416813078e-37
DNA_biomass_to_biomass,6.56330552432765e-05,-1.5656289416813078e-37
lipid_biomass_to_biomass,0.0,-1.5656289416813078e-37
constituent_biomass_to_biomass,0.00027885331702594566,-1.5656289416813078e-37
prosthetic_group_biomass_to_biomass,6.465806644099758e-08,-2.686994024736086e-37
peptidoglycan_biomass_to_biomass,0.0,-1.5656289416813078e-37
DM_5DRIB,0.0,-0.000608525112920581
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-7.486325935330227e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0006926015773364126
EX_12dgr180(e),-2.688559570658751e-23,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.19658138838432e-06,0.0
EX_2hyoxplac(e),0.0,-0.0005425757718024005
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.00025649551844583095,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-1.0279143678642735e-05,0.0
EX_4hphac(e),-5.4281215919566915e-22,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.995544784966236,0.0
EX_acac(e),0.0,-7.484033165559762e-05
EX_acald(e),0.0,-6.548043462499542e-05
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0004322647004869245,0.0
EX_akg(e),0.0,-7.482431950457766e-05
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.00021343821194924395,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.8718983989445344e-05
EX_alaleu(e),0.0,-9.357679094419518e-05
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.00011224470986761746
EX_asn_L(e),-0.00010842426049334275,0.0
EX_asp_L(e),-0.225,-9.323235172067484e-06
EX_bhb(e),0.0,-8.41952013758548e-05
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-5.6116121551546195e-05
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0011155579761854392
EX_cgly(e),0.0,0.0
EX_chol(e),7.5032488503000535e-31,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1508467532545057,0.0
EX_cobalt2(e),-3.426383673060599e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.924146860377224e-05,0.0
EX_cytd(e),0.0,-1.8708971522925745e-05
EX_dad_2(e),-4.476698797369745e-05,0.0
EX_dopa(e),0.0,-1.7349065312168816e-10
EX_etha(e),0.0,-4.675673326725322e-05
EX_ethso3(e),0.0,-7.483501049824772e-05
EX_etoh(e),0.0,-5.612068929652395e-05
EX_fe2(e),-4.293993088697567e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.056196259137962e-05,0.0
EX_fru(e),1.6704779438076223e-50,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-5.588333563698022e-39,0.0
EX_gcald(e),1.0279143678642735e-05,0.0
EX_glc_D(e),-1.6704779438076223e-50,0.0
EX_gln_L(e),-0.004831964977398579,0.0
EX_glu_L(e),0.004506443292567817,0.0
EX_gly(e),-0.0001531408306173073,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-0.0018753083535813333,0.0
EX_glyclt(e),1.0440487148797639e-51,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00014972585833240826
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.4263812262142453e-06,0.0
EX_gua(e),-0.0003256031250912638,0.0
EX_h(e),-0.736589274540569,0.0
EX_h2o(e),-0.6655181947129511,0.0
EX_h2s(e),1.0440487148797639e-50,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-5.4110026345351426e-05,0.0
EX_hista(e),0.0,-5.6148342832745345e-05
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_isetac(e),0.0,-9.354575873252302e-06
EX_k(e),-6.654909677565753e-14,0.0
EX_lac_D(e),0.0,-5.611036118997503e-05
EX_lac_L(e),0.0,-5.610563288338512e-05
EX_leu_L(e),-4.071113552672436e-26,0.0
EX_lys_L(e),-0.00014377011859917956,0.0
EX_mal_L(e),0.0,-7.480670344112241e-05
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-7.243384890712255e-05,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.378660152114436e-06,0.0
EX_mn2(e),-3.823161604153144e-11,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-3.6561810640441704e-06,0.0
EX_mso3(e),0.0,-5.6161484546887395e-05
EX_na1(e),3.457612071895942e-57,0.0
EX_nac(e),3.4634854447935337e-46,0.0
EX_nh4(e),1.7205985769134646,0.0
EX_no2(e),0.0,0.0
EX_no3(e),-0.19242690941443388,0.0
EX_o2(e),0.0,-0.0002617997390478548
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.14989808641727764,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00010688083471497674,0.0
EX_pheme(e),-3.4263812262142453e-06,0.0
EX_pi(e),-0.062156037494821154,0.0
EX_ppa(e),0.0,-7.48358569820097e-05
EX_ppi(e),0.030029814445215682,0.0
EX_pro_L(e),-8.681131568124026e-05,0.0
EX_ptrc(e),-3.4263812262142453e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.4276707577486504e-06,0.0
EX_pydxn(e),-6.372367644529809e-56,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-6.543854292035439e-05
EX_sheme(e),-3.4263812262142453e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.4263812262142453e-06,0.0
EX_srtn(e),0.0,-1.7349065312168816e-10
EX_succ(e),0.22429328641491117,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,-9.330556912861893e-06
EX_taur(e),0.0,0.0
EX_thm(e),-3.4263821949517643e-06,0.0
EX_thr_L(e),-0.00012656370225809887,0.0
EX_thymd(e),-6.181498297954576e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.9693675267168532e-05,0.0
EX_trypta(e),-1.357263329343693e-50,0.0
EX_tsul(e),0.0,0.0
EX_tym(e),0.0,3.180263231951236e-39
EX_tyr_L(e),-6.929476357148161e-05,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0009210625301955518,0.0
EX_val_L(e),0.0,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-3.167460862053336e-08,0.0
translation_g.2448.peg.5,0.0,-4.952334322412093e-34
transcription_TU_g.2448.peg.5,0.0,-0.05337892718794369
translation_g.2448.peg.7,0.0,5.325134315415593e-34
transcription_TU_g.2448.peg.7,0.0,-0.04414109441048469
translation_575586.4.peg.8,5.18360187671038e-31,-1.0593623435051324e-34
transcription_TU_575586.4.peg.8,0.0,-0.028036660347804363
translation_g.2448.peg.9,0.0,-8.315051231638353e-35
transcription_TU_g.2448.peg.9,0.0,-0.04140900807494336
translation_g.2448.peg.25,0.0,-9.090067498858937e-34
transcription_TU_g.2448.peg.25,0.0,-0.046518051259519855
