,fluxes,reduced_costs
biomass_dilution,0.008826072744884384,-0.0031104090022613306
protein_biomass_to_biomass,4.946440571929743e-05,2.888086710585753e-36
mRNA_biomass_to_biomass,0.00547105757121982,3.214503988978529e-37
tRNA_biomass_to_biomass,8.067185082143952e-07,0.0
rRNA_biomass_to_biomass,2.30855803369817e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0005235106285900216,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0027510778305152553,0.0
prosthetic_group_biomass_to_biomass,2.3304080972294417e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,7.007636977255853e-05,0.0
DM_atp_c_,0.0,-0.0004949406200803865
DM_dhptd(c),6.362140359334588e-08,0.0
DM_hcys_L[c],0.0,-0.00012347887590087567
EX_12dgr180(e),-0.00036692455700852955,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.001360076307676421
EX_2dmmq8(e),-7.007636977255853e-05,0.0
EX_2obut(e),6.362140359334583e-08,0.0
EX_3mop(e),-0.0007781977994169874,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.226897365897795,0.0
EX_acald(e),0.0,-0.0003709246024079746
EX_acgam(e),0.0,0.0
EX_ade(e),1.007897884109677,0.0
EX_adocbl(e),-7.007636977255853e-05,0.0
EX_ala_L(e),-0.001216238018179861,0.0
EX_alaasp(e),0.0,-0.00024666196936871677
EX_alagln(e),0.0,-0.00037027502220640977
EX_alaglu(e),0.0,-0.0003704162874534212
EX_alagly(e),0.0,-1.478709284177094e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.00012375463409075542
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.018634624969455473,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.00023228270225699498
EX_asn_L(e),-2.3458806654679987e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0004941202375544244
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.00012347770394463705
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0021057437043815103
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0001533022755171277,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.10383560599043,0.0
EX_cobalt2(e),-7.007636977255853e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),3.5928681489956546e-06,0.0
EX_cytd(e),0.0,-0.0009900101558519274
EX_dad_2(e),-0.9949433451594306,0.0
EX_dgsn(e),0.9944773963933159,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.0002470469407903376
EX_etoh(e),0.0,-0.0002471143592062601
EX_fe2(e),-7.252114595006433e-12,0.0
