,fluxes,reduced_costs
biomass_dilution,0.4030834532302858,-0.005912472539868042
protein_biomass_to_biomass,0.02840041288965847,0.0
mRNA_biomass_to_biomass,0.22895547778389644,0.0
tRNA_biomass_to_biomass,0.0008762025184387834,1.6080677574078443e-36
rRNA_biomass_to_biomass,0.006423264852276247,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02084356500084908,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10157952740227394,0.0
prosthetic_group_biomass_to_biomass,2.9770532459974415e-05,1.0716808276747901e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0012482769093334605,0.0
DM_5MTR,0.0,-0.003793572185611267
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.0005496824228506594
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.006533122806401586
DM_clpnai17(c),0.0,-0.022310126254867217
DM_clpni17(c),0.0,-0.02022654453524963
DM_dad_5,0.0,-0.011965050724600974
DM_kdo2lipid4L(c),0.0,-0.017519700344169102
DM_teich_45_BS(c),0.0,-0.22305337686791157
EX_12ppd_S(e),0.14898579,0.0
EX_2hyoxplac(e),0.0,-0.0016475330906474425
EX_4hpro(e),0.0,-0.00028878450288873303
EX_C02528(e),0.0,0.0
EX_ac(e),10.942678358913794,0.0
EX_acnam(e),-1.0,-0.0022457391404756047
EX_adn(e),-1.0,-0.00012220770926745113
EX_adocbl(e),-0.0012521624844660938,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0002565705788958287
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0003854331650641031
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0020380618601300057
EX_cellb(e),-0.07449289,-0.0026134141581832266
EX_cgly(e),-0.006312662994956937,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.002873727460068637
EX_cl(e),0.0,0.0
EX_co2(e),1.6897057182487822,0.0
EX_cobalt2(e),-0.001248533588609818,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.00124560935505758
EX_dad_2(e),0.16854058225616278,0.0
EX_dcyt(e),1.8630995291141147e-35,0.0
EX_ddca(e),-0.05040782700484991,0.0
EX_dextrin(e),0.0,-0.008942192150272334
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.16854058225616278,0.0
EX_din(e),0.0,0.0
EX_duri(e),1.878422877384579e-23,0.0
EX_fe2(e),-3.1306294814258246e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.462696667137129,0.0
EX_fru(e),-0.14898579,-0.0014461685846864111
EX_fum(e),-1.0,-0.00039463785840092725
EX_gal(e),-0.14898579,-0.001300478581923742
EX_gam(e),-1.0,-0.0014405834682573967
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0049927206481162004,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0010326679823310318
EX_glcn(e),0.0,0.0
EX_glcur(e),0.0,-0.001609890677061316
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0005071846016500052
EX_glyclt(e),0.0,-0.0002785169924938966
EX_h(e),20.194518948325836,0.0
EX_h2(e),-0.008156810252012857,-1.3592145120017567e-34
EX_h2o(e),-7.4421747965916225,0.0
EX_h2s(e),-0.013030761642004961,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.6145770000738611,0.0
EX_isobut(e),0.0,-6.316122486514445e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-4.2820594868079354e-06,0.0
EX_kesto(e),0.0,-0.003923282572843896
EX_kestopt(e),-0.00282117,-0.006815619742216718
EX_kestottr(e),0.0,-0.005369451157530307
EX_lac_D(e),0.0,-0.0002626024079831525
EX_lcts(e),-0.07449289,-0.002607056554001118
EX_leu_L(e),-0.0694359860210921,0.0
EX_lmn2(e),0.0,-0.002063613385802105
EX_lmn30(e),-0.00047019,-0.030952478208171617
EX_lys_L(e),-0.028224686960735594,0.0
EX_malt(e),-0.07449289,-0.00261279052954557
EX_man(e),-0.14898579,-0.001032601336141353
EX_mantr(e),0.0,-0.004181215505118639
EX_melib(e),-0.07449289,-0.0026069417437248354
EX_mg2(e),-0.0007736863387932366,0.0
