,fluxes,reduced_costs
biomass_dilution,0.004241964922255337,-0.004087323704062663
protein_biomass_to_biomass,2.981148599708056e-05,-1.2540883824427844e-36
mRNA_biomass_to_biomass,0.0026177075997327113,0.0
tRNA_biomass_to_biomass,4.547083383485744e-07,7.102965273000049e-37
rRNA_biomass_to_biomass,3.3850943728452977e-06,0.0
ncRNA_biomass_to_biomass,0.0,-6.50949279886569e-37
tmRNA_biomass_to_biomass,0.0,-6.50949279886569e-37
DNA_biomass_to_biomass,0.0002516083764817531,-6.50949279886569e-37
lipid_biomass_to_biomass,0.0,-6.50949279886569e-37
constituent_biomass_to_biomass,0.0013222161195310764,-6.50949279886569e-37
prosthetic_group_biomass_to_biomass,1.2576928163859638e-08,-5.521032806315748e-37
peptidoglycan_biomass_to_biomass,0.0,-6.50949279886569e-37
DM_2HYMEPH,0.0,-0.00026705153934464623
DM_5MTR,0.0,0.0
DM_HQN,0.0,-0.00026705153934464623
DM_atp_c_,0.0,-0.0002670382417834005
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00015033975568904802
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.36799288932307e-05,0.0
EX_2obut(e),3.957484519142931e-08,0.0
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),3.8258149662749456e-45,0.0
EX_ac(e),0.9855034975623199,0.0
EX_acald(e),0.0,-4.9898888853916104e-05
EX_acgam(e),-1.580770459966525e-17,0.0
EX_actn_R(e),0.0,-0.0004337175275189705
EX_ade(e),1.0024910808964755,0.0
EX_adn(e),-0.005977071693642682,0.0
EX_ala_L(e),-0.9771421723693662,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),9.026433306673608e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-6.67676827437916e-05
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-1.7088714915922628e-05,0.0
EX_asn_L(e),-1.917178406289114e-05,0.0
EX_asp_L(e),-0.004256172466288151,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-6.742261722131321e-26,0.0
EX_cd2(e),0.0,-0.001237803749758508
EX_cellb(e),-4.998853201055362e-22,0.0
EX_cgly(e),-6.87338207130294e-05,0.0
EX_chol(e),-1.0,-4.982637663302285e-05
EX_cl(e),0.0,0.0
EX_co2(e),1.9857737798128365,0.0
EX_cobalt2(e),-3.367997793867174e-05,0.0
EX_csn(e),-0.0024574009675822307,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-8.510364577308181e-08
EX_dad_2(e),-0.9987259986909035,0.0
EX_dcyt(e),-0.00015571895136370047,0.0
EX_dgsn(e),0.9983173845875538,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),1.9902875279109167,0.0
EX_fe2(e),-2.534328482215324e-12,0.0
EX_fe3(e),-1.7122569703724398e-17,0.0
EX_fol(e),-0.0001010397866796921,0.0
EX_for(e),-6.735985778645434e-05,0.0
EX_fru(e),-0.0005516217249181374,0.0
EX_gal(e),2.7852793393190224e-50,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0007354956332241949,0.0
EX_gln_L(e),-0.0006010788209537048,0.0
EX_glu_L(e),0.013865415851930903,0.0
EX_gly(e),7.394703524227495e-06,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-0.0030383705808427128,0.0
EX_glycys(e),0.0,-3.641335910855145e-33
EX_glygln(e),0.0,0.0
EX_glyglu(e),9.026433306673608e-23,0.0
EX_glyleu(e),0.0,-0.0002669804738996195
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-6.663088085758334e-05
EX_h(e),-1.0,-0.0001668056391105626
EX_h2o(e),-1.9612197789628074,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.148332341930964e-06,0.0
EX_hista(e),0.0,-0.000367149839207465
EX_ile_L(e),-0.0003828529073458936,0.0
EX_k(e),-9.232793980489151e-12,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_L(e),0.0,-4.987524568805782e-05
EX_lcts(e),-7.26707020643579e-22,0.0
EX_leu_L(e),-0.00039173359214047317,0.0
