,fluxes,reduced_costs
biomass_dilution,0.0010316365630823835,0.014897090023785729
protein_biomass_to_biomass,0.00043755966073848933,4.655526659131376e-36
mRNA_biomass_to_biomass,1.1220893235587209e-06,2.2459947798986067e-36
tRNA_biomass_to_biomass,6.580691133634943e-06,0.0
rRNA_biomass_to_biomass,1.8920645233349218e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.119060536791724e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025997880510601176,0.0
prosthetic_group_biomass_to_biomass,1.5675701402207156e-07,2.1450153496099007e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,4.9784122222889134e-58,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.234063939736485e-07
DM_clpn140(c),0.0,-2.9369601208325133e-06
DM_dhptd(c),5.380905983655975e-07,0.0
DM_hcys_L[c],5.380905983655975e-07,0.0
EX_26dap_M(e),-0.00040897579149802083,0.0
EX_2dmmq8(e),-3.1944626175846004e-06,0.0
EX_2obut(e),-0.000535832310752259,0.0
EX_4abz(e),-9.583387852753801e-06,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),1.1634711042314045,0.0
EX_acald(e),0.0,0.0
EX_ade(e),0.0004963447266651688,0.0
EX_adn(e),-0.0006981908663437087,0.0
EX_adocbl(e),-3.1944626175846004e-06,0.0
EX_ala_L(e),-0.00045159127670605926,0.0
EX_arg_L(e),-0.00026232045007102783,0.0
EX_asp_L(e),-0.225,-2.324801224900422e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.734769858158889e-26,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031115931653509185
EX_cellb(e),-6.450565519813374e-05,0.0
EX_cgly(e),3.7474392562229894e-34,0.0
EX_chtbs(e),0.0,-3.0546738143609615e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.1672433991647708,0.0
EX_cobalt2(e),-3.194464022814119e-06,0.0
EX_cro4(e),0.0,-3.3545466142272316e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.898033040020885e-05,0.0
EX_cytd(e),0.010395643904271886,0.0
EX_dad_2(e),1.6125983366837502e-21,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-2.0880974297595278e-51,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-9.620697131978442e-14,0.0
EX_fe3(e),-1.3578428157113935e-42,0.0
EX_for(e),1.1644099966410695,0.0
EX_fru(e),2.0880974297595278e-51,0.0
EX_gcald(e),9.583387852753801e-06,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0006647779453223646,0.0
EX_gly(e),-0.20793844557645177,0.0
EX_glyc(e),-0.00035573562970024695,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_gsn(e),-1.6125946613156847e-21,0.0
EX_gthox(e),-1.5972313087923002e-06,0.0
EX_gua(e),1.6125983366837502e-21,0.0
EX_h(e),0.9652949647107589,0.0
EX_h2o(e),-1.2671650942122903,0.0
EX_h2s(e),-1.4976775289316174e-25,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),3.447466473200006e-05,0.0
EX_isobut(e),0.0,-1.6165245290464685e-08
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-7.43707005077783e-13,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005773092810287217,0.0
EX_lys_L(e),-8.223248372921182e-29,0.0
EX_malt(e),-5.5297800189629235e-46,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-2.7255382149109153e-08
EX_melib(e),0.0,0.0
EX_met_L(e),-0.00019391555373199623,0.0
EX_mg2(e),-5.909438914408999e-06,0.0
EX_mn2(e),-4.193762389129364e-11,0.0
EX_mqn8(e),-3.1944626175846004e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.194464114536795e-06,0.0
EX_nh4(e),1.4204870823033902,0.0
EX_o2(e),0.0,-2.1128867417606894e-07
EX_ocdca(e),-8.787892937704187e-05,0.0
EX_orn(e),-3.1944626175846004e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002663817040854583,0.0
EX_pheme(e),-3.1944626175846004e-06,0.0
EX_pi(e),-0.0006007139126379092,0.0
EX_pnto_R(e),-3.19447721958283e-06,0.0
EX_ppa(e),1.1155818143083283e-22,0.0
EX_pro_L(e),-0.00021528474508991546,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.2528584578557167e-50,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),-1.9865500126582777e-43,0.0
EX_raffin(e),1.0440487148797639e-51,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-7.620651256080252e-08
EX_ser_L(e),-1.0,-7.951577107344183e-08
EX_sheme(e),-3.1944626175846004e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.1944626175846004e-06,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_stys(e),0.0,-4.306514812968858e-08
EX_succ(e),0.1623282823093206,0.0
EX_sucr(e),-7.308341004158347e-51,0.0
EX_thm(e),-3.194462852565842e-06,0.0
EX_thr_L(e),-0.00034884314451777095,0.0
EX_thymd(e),0.0,0.0
EX_trp_L(e),-7.364309885437905e-05,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.00015481357463685674,0.0
EX_tyr_L(e),-0.00026528672283906887,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.010539092629696796,0.0
