,fluxes,reduced_costs
biomass_dilution,0.026125867482668312,-0.0046212304969804625
protein_biomass_to_biomass,0.00032428854515745926,1.9749451076896635e-36
mRNA_biomass_to_biomass,0.015881565316476665,0.0
tRNA_biomass_to_biomass,5.467226419183246e-06,0.0
rRNA_biomass_to_biomass,3.8920857369918076e-05,5.547904452988009e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001549626908759028,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008143406123205446,0.0
prosthetic_group_biomass_to_biomass,1.801986295415986e-07,5.234963536780411e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.00020743155005214158,0.0
DM_atp_c_,0.0,-0.00016459283068622147
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00016392627027191824
EX_12dgr180(e),-0.0010861254636834732,0.0
EX_12ppd_S(e),5.734456797873729e-49,0.0
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-0.0003745268709765193,0.0
EX_2ddglcn(e),0.0,-0.0002843855492668952
EX_Lcyst(e),0.0,0.0
EX_ac(e),-1.0,-4.092537774212302e-05
EX_acac(e),0.0,-0.00012246159289828622
EX_acald(e),0.0,-4.062253048665966e-05
EX_acgam(e),0.0,0.0
EX_adocbl(e),-0.00020743155005214158,0.0
EX_ala_D(e),-0.003397386906752201,0.0
EX_ala_L(e),-0.00034401228369862713,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.145565888612567e-05
EX_alathr(e),0.0,0.0
EX_amp(e),-0.015605839195641432,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.030915414647770843,0.0
EX_asn_L(e),-0.00026135827662786466,0.0
EX_asp_L(e),-0.225,-4.0192543969276135e-05
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.027467040556194,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0015800402279734808
EX_cellb(e),3.8266628778396036e-51,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.054714544951556,0.0
EX_cobalt2(e),-0.00020743783942424933,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-8.047736555916624e-05
EX_dcyt(e),1.3555614268370639e-45,0.0
EX_drib(e),-1.126778077412094e-22,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.5452206685401811,0.0
EX_fe2(e),-9.527326937061662e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.648567450080573,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0006222946501564247,0.0
EX_glc_D(e),-0.01663361535266527,0.0
EX_gln_L(e),-0.0011189616786990157,0.0
EX_glu_L(e),-1.4959037321516117e-20,0.0
EX_gly(e),0.001826461405431106,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0001621498098207797
EX_glyc3p(e),-0.05859878908046325,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.000164689212279072
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.00020743155005214158,0.0
EX_gua(e),-0.005438210682124295,0.0
EX_h(e),0.5816174449245607,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.44757362392804334,0.0
EX_h2s(e),0.9995408556564822,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-5.724991814114284e-05,0.0
EX_hxan(e),2.776098335638631e-49,0.0
EX_ile_L(e),-0.00042822100399144086,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.650662356315974e-08,0.0
EX_lac_D(e),0.0,-4.0017083578115606e-05
EX_lac_L(e),0.0,-4.0089203657833424e-05
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0025585786577292883,0.0
EX_lys_L(e),-1.4311844167030305e-51,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.00016460141932402744
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003413402213170269,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.820343731203397e-06,0.0
EX_mn2(e),-6.166859662299288e-08,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.00041486310010428317,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),2.2702121334882044,0.0
EX_no2(e),1.133909804071563e-51,0.0
EX_no3(e),-1.1669445704547447e-51,0.0
EX_o2(e),0.0,-0.00024749778037338576
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),0.06269661368000046,0.0
EX_pheme(e),-0.00020743155005214158,0.0
EX_pi(e),-8.88904358307526e-22,0.0
EX_ppa(e),0.0,-4.076003629279228e-05
EX_ppi(e),0.0,-0.0011049456467578682
EX_pro_L(e),-0.0001354872440611478,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),2.290972579547154e-49,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.00041486539008394837,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-4.0235457152603286e-05
EX_sheme(e),-0.00020743155005214158,0.0
EX_so4(e),0.0,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),0.22412569622722706,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00020743158706668463,0.0
EX_thr_L(e),-0.0023910978047323368,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-3.142770692095933e-05,0.0
EX_tsul(e),0.0,-0.001658771152336258
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.00016068836018839197,0.0
EX_ura(e),-0.03616200734776817,0.0
EX_val_L(e),-0.0003026720651193871,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.0405134482838287e-07,0.0
translation_g.689.peg.3,6.305771417163479e-09,-6.812512389735617e-31
transcription_TU_g.689.peg.3,6.041688841861256e-10,-3.781955056183871e-35
translation_g.689.peg.4,0.0,-1.4569403325943434e-34
transcription_TU_g.689.peg.4,0.0,-6.901219313160192e-35
translation_g.689.peg.8,0.0,2.0287637297965674e-35
transcription_TU_g.689.peg.8,0.0,-0.09237424028709064
translation_g.689.peg.9,2.510160840901364e-10,-2.8406431079643967e-34
transcription_TU_g.689.peg.9,2.4050365515108972e-11,-2.1166389213121313e-35
translation_g.689.peg.23,0.0,1.761055659362487e-33
transcription_TU_g.689.peg.23,0.0,-0.1471550724679174
translation_g.689.peg.24,1.0381155476821666e-07,-3.1580929760238274e-35
transcription_TU_g.689.peg.24,9.946397841067555e-09,-5.718082469485391e-35
translation_290402.34.peg.24,5.269997068948366e-29,-8.390778932855904e-34
transcription_TU_290402.34.peg.24,0.0,-0.05075028814198346
translation_290402.34.peg.25,3.812022303881006e-29,-4.034643986001512e-34
transcription_TU_290402.34.peg.25,0.0,-0.0831619033846238
translation_g.689.peg.28,0.0,8.907091125406802e-31
transcription_TU_g.689.peg.28,0.0,-0.07721696307164852
translation_290402.34.peg.28,0.0,2.951782273708877e-34
transcription_TU_290402.34.peg.28,0.0,-0.07897228132674988
translation_290402.34.peg.29,0.0,1.7337813231052003e-33
transcription_TU_290402.34.peg.29,0.0,7.086461456136285e-35
translation_290402.34.peg.32,0.0,3.6611987772833435e-34
transcription_TU_290402.34.peg.32,0.0,-0.04989372926806411
translation_g.689.peg.34,1.038290006814621e-07,-7.836776990237596e-34
transcription_TU_g.689.peg.34,9.948069369773847e-09,2.1221749371285984e-34
translation_g.689.peg.37,0.0,-4.8700636032933095e-34
