,fluxes,reduced_costs
biomass_dilution,0.001706873153582923,0.015475583553616492
protein_biomass_to_biomass,0.0008715990286307576,0.0
mRNA_biomass_to_biomass,2.192802566542021e-06,-2.497381342114623e-36
tRNA_biomass_to_biomass,1.342725289921485e-05,0.0
rRNA_biomass_to_biomass,3.810392391895515e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010124166327927172,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00018973176525596613,0.0
prosthetic_group_biomass_to_biomass,3.0226342741453205e-07,2.252010059964858e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,-3.120370449447125e-06
DM_atp_c_,0.0,-9.284743401244483e-08
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-1.6177128865438836e-06
DM_clpn160(c),0.0,-1.6184298120880296e-06
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dad_5,-9.41524480699766e-35,0.0
DM_dhptd(c),1.0613893742674362e-06,0.0
EX_15dap(e),0.0,-3.678663100050751e-08
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,-9.696435451419058e-09
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.9841575760102029,0.0
EX_acac(e),0.0,-4.90782993033626e-08
EX_acgam(e),7.656854352950427e-22,0.0
EX_ade(e),1.0613893742674362e-06,0.0
EX_adocbl(e),-8.653087095780778e-13,0.0
EX_ala_L(e),-0.0006338090919779052,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.4588659432332663e-08
EX_alahis(e),-3.874309994165254e-38,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.00036946306237557497,0.0
EX_asn_L(e),-0.0007551254189085177,0.0
EX_asp_L(e),-0.0014865794110710238,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.3211340932073195,0.0
EX_but(e),0.0003207913330390117,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-5.2449270997503076e-48,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002744970891754267
EX_cgly(e),-0.0007410648950650264,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3073620830250252,0.0
EX_cobalt2(e),-1.3329661655441762e-05,0.0
EX_cro4(e),0.0,-1.3652874931032994e-08
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0006515059360436954,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.279140234301739e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.0003599778810195049,0.0
EX_fru(e),1.0440487148797639e-51,0.0
EX_gal(e),-2.1656491439934556e-52,0.0
EX_gcald(e),0.0,-4.585210884928356e-08
EX_glc_D(e),-0.001423626156235527,0.0
EX_gln_L(e),-0.1428901029069716,0.0
EX_glu_L(e),-0.18,-2.2868931058771814e-08
EX_glutar(e),0.0,-3.8379503984007936e-08
EX_gly(e),2.4878817405334485e-27,0.0
EX_glyasn(e),0.0,-1.4588659432332663e-08
EX_glyasp(e),0.0,-2.7534575434009847e-08
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.7678583470658955e-08
EX_glyglu(e),0.0,-5.032051357449166e-08
EX_glyleu(e),0.0,-8.700840522076631e-08
EX_glymet(e),0.0,-2.1830515248187373e-07
EX_glyphe(e),0.0,-1.4588659432332663e-08
EX_glypro(e),0.0,-2.7749244582857146e-08
EX_glytyr(e),0.0,-1.4588659432332663e-08
EX_h(e),-0.694223330364731,0.0
EX_h2o(e),-0.7340322569200322,0.0
EX_h2s(e),-0.0003207913330390117,0.0
EX_hdca(e),1.2744735289059618e-55,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001215704803216198,0.0
EX_hxan(e),-0.0003215572826907773,0.0
EX_ile_L(e),-0.0011366119957665246,0.0
EX_indole(e),-5.350701502007891e-28,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.144414660422282e-13,0.0
EX_lac_D(e),0.013457167703610884,0.0
EX_leu_L(e),-0.001038354181607636,0.0
EX_lys_L(e),-0.0012762076214607443,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),7.081420131286292e-50,0.0
EX_metala(e),0.0,-1.3196979207432272e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.5858001232812118e-26,0.0
EX_mg2(e),-1.1531854874821625e-05,0.0
EX_mn2(e),-2.5749301891654884e-11,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),1.6300429682078692e-35,0.0
EX_nac(e),-1.332965520559048e-05,0.0
EX_nh4(e),1.463044257158013,0.0
EX_o2(e),0.0,-6.07286943129314e-08
EX_ocdca(e),9.558551466794714e-56,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0005634450360730099,0.0
EX_pi(e),-0.0009200201730509887,0.0
EX_pnto_R(e),-1.332965520559048e-05,0.0
EX_ppa(e),7.177834914798377e-52,0.0
EX_pro_L(e),-0.00027738064448202713,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-2.9731197795321788e-08
EX_rib_D(e),0.0,0.0
EX_ser_L(e),-1.0,-5.470375773747619e-10
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.00025704268724829763,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.000578870171150133,0.0
EX_trp_L(e),-7.540570537191847e-05,0.0
EX_ttdca(e),-1.2744735289059618e-55,0.0
EX_tyr_L(e),-0.0005261578475738592,0.0
EX_ura(e),-1.3809138651670316e-26,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0007137201466458878,0.0
EX_zn2(e),-9.202881314275298e-08,0.0
translation_469599.3.peg.4,2.2011141442752028e-30,-4.064442038566127e-33
transcription_TU_469599.3.peg.4,0.0,-16.711953421755073
translation_469599.3.peg.5,2.770172582440839e-09,-3.0225290430943574e-33
transcription_TU_469599.3.peg.5,3.817221926697536e-09,1.0669615006469632e-33
translation_469599.3.peg.6,8.664582964043307e-11,1.2177197693778779e-33
transcription_TU_469599.3.peg.6,1.1939557948730222e-10,1.8160703167231698e-34
translation_469599.3.peg.8,4.033508561756677e-32,4.398276780978992e-34
transcription_TU_469599.3.peg.8,0.0,3.94720737057968e-34
translation_469599.3.peg.10,-1.2039758461599301e-59,-2.7219482802296587e-33
transcription_TU_469599.3.peg.10,0.0,-3.8032523230983464
translation_469599.3.peg.11,-9.508443834204496e-30,7.31828574460743e-34
transcription_TU_469599.3.peg.11,0.0,-2.095312450473703
translation_469599.3.peg.12,0.0,1.1726670736577531e-33
transcription_TU_469599.3.peg.12,0.0,-4.100297679955346
translation_469599.3.peg.13,2.2011141442752028e-30,2.9289457349753775e-33
transcription_TU_469599.3.peg.13,0.0,-10.87055235178246
translation_469599.3.peg.14,0.0,-4.614555081206473e-33
transcription_TU_469599.3.peg.14,0.0,-5.832296675849601
translation_469599.3.peg.29,0.0,4.2000970819376995e-35
transcription_TU_469599.3.peg.29,0.0,-5.923000332248895
translation_469599.3.peg.42,5.278545036766273e-32,-3.526261665540146e-33
transcription_TU_469599.3.peg.42,0.0,-0.025909681970909735
translation_469599.3.peg.43,1.0272323078985329e-30,-1.628320455640459e-33
transcription_TU_469599.3.peg.43,0.0,-5.092584751655591
translation_469599.3.peg.56,1.068083993685749e-31,8.733175148166142e-34
transcription_TU_469599.3.peg.56,0.0,-3.691420178076386
translation_469599.3.peg.57,1.068083993685749e-31,1.6773832673165275e-33
transcription_TU_469599.3.peg.57,0.0,-4.9893749353976045
translation_469599.3.peg.66,0.0,-1.1955741284983315e-33
transcription_TU_469599.3.peg.66,0.0,-3.5490200598857395
translation_469599.3.peg.75,-6.237395800429425e-31,-2.911315585244867e-33
transcription_TU_469599.3.peg.75,-8.594960532715771e-31,-1.2087561850220889e-33
