,fluxes,reduced_costs
biomass_dilution,0.031493989889947754,-0.36236846963455127
protein_biomass_to_biomass,0.012768252473132305,-1.2318132795159025e-34
mRNA_biomass_to_biomass,3.466100378165439e-05,0.0
tRNA_biomass_to_biomass,0.00020597751816536243,-6.265441335238186e-35
rRNA_biomass_to_biomass,0.001493617626189067,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0018680237818004695,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007936680564273081,0.0
prosthetic_group_biomass_to_biomass,4.634906468891878e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.003967822498654762
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011898020636672398
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.76485528315711e-05,0.0
EX_12ppd_S(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-9.752113969422322e-05,0.0
EX_2obut(e),-0.016932214561683808,0.0
EX_4abz(e),-0.00029256341908266963,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.8990223374818992,0.0
EX_acald(e),2.4565450683974394e-22,0.0
EX_ade(e),1.015897485275526,0.0
EX_adn(e),-1.0,-0.002973126557498684
EX_adocbl(e),-9.752113969422322e-05,0.0
EX_ala_L(e),0.9550509323535631,0.0
EX_amp(e),-0.021237463534344258,0.0
EX_arab_D(e),-1.0,-0.007928106771747314
EX_arg_L(e),-0.008510700377419335,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.008334066831732536,0.0
EX_asp_L(e),-0.225,-0.011895881165671897
EX_biomass(e),0.0,0.0
EX_ca2(e),-4.5718190287697965e-12,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03771323591335743
EX_cellb(e),-0.07449289,-0.035685022539782396
EX_cgly(e),-0.001889765638621157,0.0
EX_chor(e),-0.007923944250732992,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.112276673432974,0.0
EX_cobalt2(e),-9.752189133158037e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.014873342760975796
EX_dad_2(e),-0.001407682828515691,0.0
EX_dcyt(e),-0.001407682828515691,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-6.851354942620157e-10,0.0
EX_fol(e),6.347357886258472e-22,0.0
EX_for(e),0.002231879043833336,0.0
EX_galt(e),0.0,0.0
