,fluxes,reduced_costs
biomass_dilution,0.0009398546699876649,0.015068116990481774
protein_biomass_to_biomass,0.0004018048472798138,-1.1499097527653116e-36
mRNA_biomass_to_biomass,1.0296219921260144e-06,-1.916741452777691e-36
tRNA_biomass_to_biomass,6.031773989869283e-06,0.0
rRNA_biomass_to_biomass,1.2233281043599066e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.3236500991562105e-36
tmRNA_biomass_to_biomass,0.0,-2.3236500991562105e-36
DNA_biomass_to_biomass,5.57466439952366e-05,-2.3236500991562105e-36
lipid_biomass_to_biomass,0.0,-2.3236500991562105e-36
constituent_biomass_to_biomass,0.00023684919943767606,-2.3236500991562105e-36
prosthetic_group_biomass_to_biomass,1.4407565444875886e-07,-2.032539066279219e-36
peptidoglycan_biomass_to_biomass,0.0,-2.3236500991562105e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.507829542789705e-08
DM_dhptd(c),4.6284209728569767e-07,0.0
DM_hcys_L[c],0.0,-6.912994331485516e-08
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.00039705676357684017,0.0
EX_4abz(e),-8.730779956850413e-06,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.3606641200520164,0.0
EX_acald(e),0.24009159060154875,0.0
EX_ade(e),0.3139305244455486,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-2.9102599856168042e-06,0.0
EX_ala_L(e),-0.00041747964165918754,0.0
EX_amp(e),-0.07404474066432162,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_asn_L(e),-0.0002529486571296009,0.0
EX_asp_L(e),-0.18098143368318967,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00030930402528565887
EX_cgly(e),-7.284184506203402e-05,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.1801087982344624,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.18220876822378188,0.0
EX_cobalt2(e),-2.9102613130074552e-06,0.0
EX_cro4(e),0.0,-4.230524180885086e-09
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-5.228211194366971e-08
EX_dad_2(e),-0.24006191924731568,0.0
EX_dcyt(e),-0.00025093244430705836,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-7.411712601291437e-05,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-8.093707054237491e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.36219745812106485,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),8.730779956850413e-06,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-2.710792247916321e-08
EX_gln_L(e),-0.0003323553288361893,0.0
EX_glu_L(e),-0.0005170749666174351,0.0
EX_gly(e),0.0,0.0
EX_glyc(e),3.0022717578085966e-05,0.0
EX_gsn(e),0.0,0.0
EX_gthrd(e),-2.9102599856168042e-06,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.49915113126972266,0.0
EX_h2o(e),-0.33807145889209234,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.00010619337889238051,0.0
EX_k(e),-3.8543764771749456e-10,0.0
EX_lcts(e),0.0,0.0
EX_lys_L(e),-0.0003596191606961431,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.000178603853486355,0.0
EX_mg2(e),-5.431387332900437e-06,0.0
EX_mn2(e),-4.681084081332567e-10,0.0
EX_mqn8(e),-2.9102599856168042e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.9102614389908214e-06,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.0,-7.579356236789252e-10
EX_o2(e),0.0,-6.923373750566679e-08
EX_ocdca(e),-8.006058036900982e-05,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0002781281330367651,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.17954629271942754,0.0
EX_pheme(e),-2.9102599856168042e-06,0.0
EX_pi(e),0.07351294471299409,0.0
EX_ppa(e),0.0,-2.764217239502891e-08
EX_ppi(e),0.0,-1.112271845037285e-08
EX_raffin(e),0.0,0.0
EX_ser_L(e),-0.0008779946500044851,0.0
EX_sheme(e),-2.9102599856168042e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.9102599856168042e-06,0.0
EX_succ(e),0.1797160898458399,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-2.9102599856168042e-06,0.0
