,fluxes,reduced_costs
biomass_dilution,0.0037365292168034065,0.01573098086523174
protein_biomass_to_biomass,0.0014549407615904036,5.310136331465749e-36
mRNA_biomass_to_biomass,3.7661278539204186e-06,0.0
tRNA_biomass_to_biomass,2.214420209866531e-05,0.0
rRNA_biomass_to_biomass,5.0464472260279185e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00022162890741985586,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0011646723280610166,0.0
prosthetic_group_biomass_to_biomass,5.082391246637232e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.9381800759946583e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.28076046798064e-07
EX_12dgr180(e),-0.00015533798182432466,0.0
EX_12ppd_S(e),0.0,-1.5840873541765066e-07
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.233447100255568,0.0
EX_acald(e),3.60332585493612e-46,8.878143475924845e-41
EX_acgam(e),-0.39370036025858796,0.0
EX_actn_R(e),0.0,-6.830616476111771e-08
EX_adn(e),0.0,0.0
EX_ala_D(e),-0.0004858952701297415,0.0
EX_ala_L(e),-0.0014454957984560506,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,2.9395933102399537e-38
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.634465566384734e-08
EX_alathr(e),0.0,7.381842282320964e-35
EX_alltn(e),0.0,0.0
EX_amp(e),-0.00038917552999605,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0014390375218990533,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0009660267342935246,0.0
EX_asp_L(e),-0.1544596580306223,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002731534965015066
EX_cellb(e),-0.0003239301800864943,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.15533303587018754,0.0
EX_cobalt2(e),-2.9666922917358975e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00015400150752655712,0.0
EX_cytd(e),0.0,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-1.2247491544901288e-07
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-2.0917984680074722e-07
EX_etoh(e),0.0,-2.5534565024817255e-08
EX_fe2(e),-1.214375599274424e-12,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-8.900076306796202e-05,0.0
EX_for(e),-0.0003067563581919516,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-4.094834571089439e-37
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-4.029117535492666e-09
EX_gchola(e),0.0,0.0
EX_glc_D(e),-1.0621352308845199e-37,0.0
EX_gln_L(e),-0.002711720518791848,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.22218165273205176,0.0
EX_glyasn(e),0.0,2.9395933102399537e-38
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),9.62578501128376e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,2.9247243506535095e-38
EX_glyglu(e),0.0,-4.815405493067263e-38
EX_glyleu(e),0.0,-1.9213535497988128e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00019484840392097524,0.0
EX_h(e),1.3984087231398397,0.0
EX_h2o(e),-0.8449453654038018,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0003290073690242099,0.0
EX_hxan(e),-8.186855693999259e-31,0.0
EX_ile_L(e),-0.0015400584208336834,0.0
EX_ins(e),0.0,-8.826785617457372e-07
EX_k(e),-8.480692537349922e-12,0.0
EX_lac_D(e),-5.9671666454799e-23,0.0
EX_lac_L(e),5.9671666454799e-23,6.475405162851102e-39
EX_lcts(e),3.1393735439050265e-56,0.0
EX_leu_L(e),-0.0021708826435311852,0.0
EX_lys_L(e),-0.0015188429904039076,0.0
EX_lyx_L(e),0.0,0.0
EX_mal_L(e),0.0,-5.334639790137421e-08
EX_malt(e),5.737028413361621e-22,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-1.47754701731661e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0005816936027549523,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.950212913398808e-05,0.0
EX_mn2(e),-2.6271767193347627e-10,0.0
EX_mnl(e),-2.6350855374468553e-51,0.0
EX_mqn8(e),-5.933384204530801e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.9666922917358975e-05,0.0
EX_nh4(e),0.6725824648016198,0.0
EX_no2(e),-0.12189658062372177,0.0
EX_o2(e),0.0,-4.5143959673367637e-07
EX_orn(e),2.344141852596593e-21,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0008895729565734302,0.0
EX_pheme(e),-2.9666921022654004e-05,0.0
EX_pi(e),-0.003209581422638866,0.0
EX_ppa(e),0.0,-9.894485618288182e-08
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.9668706811685492e-05,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.15282580177702484,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-5.933384233443917e-05,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-2.9841393463562297e-37
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0013843937071369903,0.0
EX_sheme(e),-2.9666921022654004e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.9666921022654004e-05,0.0
EX_sucr(e),4.1761948595190557e-51,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-2.9666921022654004e-05,0.0
EX_thr_L(e),-0.225,-6.483172926362101e-08
EX_thymd(e),-1.120025369365608e-21,0.0
EX_tma(e),0.0,-6.387229430433167e-08
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.000702829758994234,0.0
EX_ura(e),-0.0004943936352851258,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.0013880515218239263,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),7.982925726436671e-51,0.0
EX_zn2(e),-7.426096069780809e-08,0.0
translation_g.29873.CDS.4,0.0,-2.2342492162026603e-33
transcription_TU_g.29873.CDS.4,0.0,-3.9358564562152147
translation_g.29873.CDS.9,0.0,-0.6549038302990811
transcription_TU_g.29873.CDS.9,0.0,-3.218858487187878
translation_g.29873.CDS.12,0.0,-3.012600239477142e-33
transcription_TU_g.29873.CDS.12,0.0,-6.42060707956088
translation_g.29873.CDS.19,1.1318523049755732e-07,-8.363675030139551e-35
