,fluxes,reduced_costs
biomass_dilution,0.0016582424900579435,0.013274202936507254
protein_biomass_to_biomass,0.00086250497858914,-2.84100981708443e-36
mRNA_biomass_to_biomass,2.2428960541664556e-06,2.6379001125468937e-36
tRNA_biomass_to_biomass,1.3604092783992458e-05,-2.181169055720183e-36
rRNA_biomass_to_biomass,1.1738390815182696e-05,-1.3442954838814258e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.835717871769157e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00018432610191373403,0.0
prosthetic_group_biomass_to_biomass,3.098007276450142e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-1.3093247321046787e-06
DM_5DRIB,0.0,-1.5318994723901003e-06
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-5.835219058304089e-08
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-6.014476394171475e-06
DM_clpn160(c),0.0,-4.651689764954583e-06
DM_clpn180(c),0.0,-6.1339071233878e-06
DM_clpni16(c),0.0,-3.291333662053912e-06
DM_dad_5,0.0,-1.4281022485491925e-06
DM_dhptd(c),1.276219736822714e-06,0.0
DM_kdo2lipid4L(c),0.0,-3.99281205176486e-06
EX_34dhpha(e),4.7659772457828155e-33,0.0
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.0,-1.7478522729195822e-08
EX_4hbz(e),-6.763682542656507e-24,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.16895354364116616,0.0
EX_acald(e),0.0,-2.8815325293139714e-08
EX_acgam(e),1.631488473839446e-21,0.0
EX_adn(e),-0.0002779257441691176,0.0
EX_adocbl(e),-3.0109731015080093e-15,0.0
EX_akg(e),0.14908937274585246,0.0
EX_ala_D(e),-2.4227569210453124e-29,0.0
EX_ala_L(e),-1.2529075310285e-25,0.0
EX_alaasp(e),0.0,-1.2477439174011941e-08
EX_alagln(e),0.0,-1.2225701035471699e-08
EX_alaglu(e),0.0,-1.2477439174011941e-08
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.2225701035471699e-08
EX_alaleu(e),0.0,-1.2495180470392221e-08
EX_alathr(e),0.0,-2.536458370991933e-08
EX_alltn(e),0.0,0.0
EX_arg_L(e),-0.0005402035044201459,0.0
EX_asn_L(e),-0.0005331230845562894,0.0
EX_asp_L(e),-0.0006637103206593075,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0004064065382491918
EX_cgly(e),8.352389719038111e-51,0.0
EX_chol(e),-1.6748115812133452e-44,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5998673919651071,0.0
EX_cobalt2(e),-1.2949890926974925e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00012553841856518307,0.0
EX_cytd(e),0.013236466625530794,0.0
EX_dad_2(e),0.00011400647232564801,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.00011400647232564801,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-5.4550005218335845e-09
EX_drib(e),3.377706675603745e-39,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-4.8202746986951385e-08
EX_fe2(e),-6.668462513567496e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.00012007041824755122,0.0
EX_fum(e),-0.09900765453274557,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-3.244647025984478e-08
EX_glc_D(e),-0.14898579,-3.4841521154490926e-08
EX_gln_L(e),-0.0005291303977629135,0.0
EX_glu_L(e),-0.15003086204969734,0.0
EX_gly(e),3.7258441948936317e-31,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-4.1761948595190557e-51,0.0
EX_glyc3p(e),-0.0008033240609124976,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-4.486405614869918e-09
EX_h2(e),-1.0,-2.3329501659077237e-09
EX_h2o(e),0.8636905854397001,0.0
EX_h2s(e),-1.8376854011897865e-36,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00023824665925788115,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0008404701322528327,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-3.018452452027798e-08
EX_k(e),-4.158758923168146e-13,0.0
EX_lac_D(e),0.0,-3.253116406931871e-08
EX_leu_L(e),-0.0012143247037896918,0.0
EX_lys_L(e),-0.000698369309027661,0.0
EX_mal_L(e),0.0,-1.4869927558053484e-08
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),2.649165687336634e-49,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00035489086994045497,0.0
EX_metala(e),0.0,-5.92183310338285e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.1683284848167609e-05,0.0
EX_mn2(e),-3.158976679143425e-10,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.85033154628969e-22,0.0
EX_nh4(e),0.811643074521093,0.0
EX_nmn(e),-1.2949891772707971e-05,0.0
EX_no2(e),-0.4540100970697246,0.0
EX_no3(e),7.402096901120483e-35,0.0
EX_o2(e),0.0,-1.124667064486773e-07
EX_ocdca(e),0.0,0.0
EX_orn(e),2.1342345270667317e-21,0.0
EX_oxa(e),0.058551266889941646,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0004889996208573712,0.0
EX_phpyr(e),0.0,-6.2363419670220306e-09
EX_pi(e),0.0,0.0
EX_pnto_R(e),-1.2949878901858504e-05,0.0
EX_ppa(e),0.0,-7.794124476676794e-37
EX_ppi(e),-4.007641927942111e-22,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.00046678941989825837,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-1.2723311437399348e-26,0.0
EX_rib_D(e),-5.9551327074390764e-05,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-9.128200433446734e-09
EX_sucr(e),6.112570624275895e-35,0.0
EX_tet(e),0.0,0.0
EX_thm(e),-4.065724232328112e-12,0.0
EX_thr_L(e),-0.225,-1.3138882674447628e-08
EX_thymd(e),-9.259162937381928e-05,0.0
EX_tma(e),0.0,-6.273049688103389e-10
EX_tmao(e),0.0,-8.580511587545678e-09
EX_trp_L(e),-0.00014528611660784646,0.0
EX_tsul(e),0.0,-4.6203426678677615e-09
EX_ttdca(e),0.07998138744137118,0.0
EX_tyr_L(e),-0.0003403687823297104,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-1.776531273362084e-08
EX_uri(e),-0.013349492447139831,0.0
EX_val_L(e),-0.0008493947673240424,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-9.624310516992108e-08,0.0
translation_500637.6.peg.17,0.0,-5.489908464168053e-33
transcription_TU_500637.6.peg.17,0.0,-0.06291419085290928
translation_500637.6.peg.25,0.0,2.4806785156080935e-34
transcription_TU_500637.6.peg.25,0.0,-0.03918031728473368
translation_500637.6.peg.26,0.0,2.3768192524436324e-33
transcription_TU_500637.6.peg.26,0.0,-0.04227667116078386
translation_500637.6.peg.27,0.0,-1.3071595939047143e-34
transcription_TU_500637.6.peg.27,0.0,-0.029003497938541886
translation_500637.6.peg.28,0.0,9.187489394319439e-34
transcription_TU_500637.6.peg.28,0.0,-0.03397177775155115
translation_500637.6.peg.29,0.0,-1.3675321399432809e-33
transcription_TU_500637.6.peg.29,0.0,0.14482584416910957
translation_500637.6.peg.34,-1.4078568534052641e-59,-1.810009962981709e-33
transcription_TU_500637.6.peg.34,0.0,0.29009424440716436
translation_500637.6.peg.35,8.67010738747029e-37,1.4098260843993113e-33
transcription_TU_500637.6.peg.35,0.0,0.1704947084201851
translation_500637.6.peg.36,0.0,3.0780981548613334e-34
transcription_TU_500637.6.peg.36,0.0,-0.03880601549302588
translation_500637.6.peg.37,0.0,-3.0663709539247625e-33
transcription_TU_500637.6.peg.37,0.0,-0.04139261813992769
translation_500637.6.peg.38,0.0,-1.3707576738186372e-33
transcription_TU_500637.6.peg.38,0.0,-0.03978741540594161
translation_500637.6.peg.40,0.0,-1.9886083412481725e-33
transcription_TU_500637.6.peg.40,0.0,-0.05279893982100321
translation_500637.6.peg.41,0.0,-9.827087366151736e-34
transcription_TU_500637.6.peg.41,0.0,0.2022151422366227
translation_500637.6.peg.46,0.0,-3.371991913326258e-34
transcription_TU_500637.6.peg.46,0.0,-0.03299199362110377
translation_500637.6.peg.47,0.0,-1.160781353645713e-33
transcription_TU_500637.6.peg.47,0.0,-0.046494798097794506
translation_500637.6.peg.48,0.0,1.3377543218118995e-33
transcription_TU_500637.6.peg.48,0.0,-0.04401859037863966
translation_500637.6.peg.49,6.716945983277441e-08,2.332436582566916e-34
transcription_TU_500637.6.peg.49,9.525991118494088e-08,-1.5742275480452464e-34
translation_500637.6.peg.50,6.716945983277441e-08,-3.096197387500917e-34
transcription_TU_500637.6.peg.50,9.525991118494088e-08,1.9271799562746405e-34
translation_500637.6.peg.52,0.0,-2.310011380656931e-33
transcription_TU_500637.6.peg.52,0.0,0.8172427401135395
translation_500637.6.peg.53,0.0,-1.4730741588405396e-33
transcription_TU_500637.6.peg.53,0.0,-0.018844402705507857
translation_500637.6.peg.55,0.0,4.769551939446461e-34
transcription_TU_500637.6.peg.55,0.0,-0.026544070051791605
translation_500637.6.peg.61,0.0,-4.8554924607303465e-34
transcription_TU_500637.6.peg.61,0.0,-0.031971497648041594
translation_500637.6.peg.62,0.0,4.070689604061189e-34
transcription_TU_500637.6.peg.62,0.0,-0.04821066289250599
translation_500637.6.peg.69,-4.829969659006721e-35,-1.1736093817327436e-33
transcription_TU_500637.6.peg.69,0.0,-0.027152319220014955
translation_500637.6.peg.70,0.0,-4.252958114431861e-34
transcription_TU_500637.6.peg.70,0.0,1.5585547365450119
translation_500637.6.peg.71,-4.829969659006721e-35,-2.8352260690911726e-33
transcription_TU_500637.6.peg.71,0.0,6.496756468554061
translation_500637.6.peg.72,-4.829969659006721e-35,1.9989351215388993e-34
transcription_TU_500637.6.peg.72,0.0,-0.03433898421444161
translation_500637.6.peg.78,0.0,5.229645190157099e-35
transcription_TU_500637.6.peg.78,0.0,-0.0047113931939930355
translation_500637.6.peg.79,6.716945983277441e-08,-9.807461328276078e-35
transcription_TU_500637.6.peg.79,9.525991118494088e-08,-2.305239182146699e-35
translation_500637.6.peg.80,0.0,-7.207989362603207e-34
transcription_TU_500637.6.peg.80,0.0,-0.042526638923709316
translation_500637.6.peg.81,0.0,-3.0288299742348395e-33
transcription_TU_500637.6.peg.81,0.0,-0.03928950114655897
translation_500637.6.peg.83,0.0,1.1843805693596642e-32
transcription_TU_500637.6.peg.83,0.0,-0.0975429935823222
translation_500637.6.peg.86,0.0,8.520351089285919e-34
transcription_TU_500637.6.peg.86,0.0,-0.04575388098641332
translation_500637.6.peg.89,6.716946512098819e-08,-2.315953028634398e-34
transcription_TU_500637.6.peg.89,9.525991868470009e-08,-3.2158086590946453e-35
translation_500637.6.peg.106,0.0,-8.805060353378564e-34
transcription_TU_500637.6.peg.106,0.0,-0.044133116260712243
translation_500637.6.peg.111,0.0,1.0420361577657317e-33
transcription_TU_500637.6.peg.111,0.0,-0.07574761420911423
translation_500637.6.peg.112,0.0,2.5957291544743218e-33
transcription_TU_500637.6.peg.112,0.0,-0.054436487230872216
translation_500637.6.peg.113,1.4670409560988762e-56,-9.360316684865252e-34
transcription_TU_500637.6.peg.113,0.0,-0.017604267967067353
translation_500637.6.peg.114,1.4622937045334427e-56,-2.7717007807857673e-33
transcription_TU_500637.6.peg.114,2.080561486285178e-56,6.2933029672604886e-34
translation_500637.6.peg.115,1.4622937045334427e-56,2.155549866451133e-33
transcription_TU_500637.6.peg.115,0.0,0.10780405432429734
translation_500637.6.peg.116,1.4622937045334427e-56,3.0317474378314856e-33
transcription_TU_500637.6.peg.116,2.080561486285178e-56,2.4417093417297837e-34
translation_500637.6.peg.117,1.4670409560988762e-56,5.787619621065276e-34
transcription_TU_500637.6.peg.117,2.080561486285178e-56,-7.399817774690904e-36
translation_500637.6.peg.118,1.4670409560988762e-56,3.044496592904358e-34
transcription_TU_500637.6.peg.118,0.0,-0.0158675115663935
translation_500637.6.peg.119,1.4622937045334427e-56,2.8384178252779847e-35
transcription_TU_500637.6.peg.119,0.0,-0.00991965391208961
translation_500637.6.peg.120,1.4622937045334427e-56,-2.018381820226705e-33
transcription_TU_500637.6.peg.120,0.0,-0.032972716524313724
translation_500637.6.peg.121,1.4670409560988762e-56,-5.638985678458818e-34
transcription_TU_500637.6.peg.121,0.0,-0.015501251353172618
translation_500637.6.peg.127,0.0,8.309142406573097e-34
transcription_TU_500637.6.peg.127,0.0,-0.041045509426285376
translation_500637.6.peg.130,2.373560424774184e-48,1.59344334711283e-33
transcription_TU_500637.6.peg.130,0.0,-0.0173569785830425
translation_500637.6.peg.131,2.373560424782076e-48,-8.871394112883214e-33
transcription_TU_500637.6.peg.131,0.0,0.12597489157334246
translation_500637.6.peg.132,2.3735604247737267e-48,-9.739892373479647e-35
transcription_TU_500637.6.peg.132,0.0,-0.030512920285824936
translation_500637.6.peg.133,2.3735604247768197e-48,3.483642126823628e-34
transcription_TU_500637.6.peg.133,0.0,-0.03682606549930755
translation_500637.6.peg.134,0.0,-1.949608607177424e-33
transcription_TU_500637.6.peg.134,0.0,-0.004478567726226719
translation_500637.6.peg.138,0.0,-2.980956133427238e-33
transcription_TU_500637.6.peg.138,0.0,-0.021707592276862874
translation_500637.6.peg.146,0.0,9.404119152544955e-34
transcription_TU_500637.6.peg.146,0.0,-0.06175901162006935
translation_500637.6.peg.150,0.0,9.291715987642343e-34
transcription_TU_500637.6.peg.150,0.0,-0.05951307509812164
translation_500637.6.peg.154,6.716945983277441e-08,6.7760818615936844e-34
transcription_TU_500637.6.peg.154,9.525991118494088e-08,-4.328175136624401e-34
translation_500637.6.peg.155,0.0,4.993302658671584e-34
transcription_TU_500637.6.peg.155,0.0,-0.044264611543966534
translation_500637.6.peg.161,6.716945983277441e-08,-8.164027730353012e-34
transcription_TU_500637.6.peg.161,9.525991118494088e-08,5.612056023375588e-34
translation_500637.6.peg.179,0.0,-1.7883736572366986e-33
transcription_TU_500637.6.peg.179,0.0,-0.031118257961517983
translation_500637.6.peg.192,0.0,3.343098653610338e-33
transcription_TU_500637.6.peg.192,0.0,0.2833516559111054
translation_500637.6.peg.193,0.0,1.1575410778100668e-33
transcription_TU_500637.6.peg.193,0.0,-0.005103224627181816
translation_500637.6.peg.194,0.0,3.448729826589541e-33
transcription_TU_500637.6.peg.194,0.0,-0.00017631093028579886
translation_500637.6.peg.195,0.0,-2.7795594837039845e-33
transcription_TU_500637.6.peg.195,0.0,0.1542684704698671
translation_500637.6.peg.197,0.0,-3.56484682591189e-33
transcription_TU_500637.6.peg.197,0.0,-0.06458343989767741
translation_500637.6.peg.200,0.0,-2.539290267219196e-33
transcription_TU_500637.6.peg.200,0.0,4.574083617919685e-34
translation_500637.6.peg.201,0.0,-8.456887625987378e-34
transcription_TU_500637.6.peg.201,0.0,-0.03320826811612275
translation_500637.6.peg.202,0.0,3.977425895293503e-34
transcription_TU_500637.6.peg.202,0.0,-0.06047892416639287
translation_500637.6.peg.206,0.0,-1.2437851162630762e-33
transcription_TU_500637.6.peg.206,0.0,-0.015865042328408876
translation_500637.6.peg.207,0.0,1.5373992502305347e-33
transcription_TU_500637.6.peg.207,0.0,-0.03643731392287196
translation_500637.6.peg.208,0.0,-4.296395903815932e-33
transcription_TU_500637.6.peg.208,0.0,-0.06059598366329232
translation_500637.6.peg.209,0.0,5.763735845787215e-34
transcription_TU_500637.6.peg.209,0.0,0.026144804502871943
translation_500637.6.peg.210,0.0,4.777186159511727e-35
transcription_TU_500637.6.peg.210,0.0,-0.026144804502871943
translation_500637.6.peg.212,0.0,-6.850929859999924e-33
transcription_TU_500637.6.peg.212,0.0,-1.0833355937178202e-34
translation_500637.6.peg.244,0.0,2.6398754423392333e-33
transcription_TU_500637.6.peg.244,0.0,-0.06067104779815678
translation_500637.6.peg.245,0.0,-7.127628795877152e-33
transcription_TU_500637.6.peg.245,0.0,-0.09808099773569369
translation_500637.6.peg.246,0.0,-1.3353193375768487e-33
transcription_TU_500637.6.peg.246,0.0,5.0316343066446194e-34
translation_500637.6.peg.247,0.0,3.575416132625172e-34
transcription_TU_500637.6.peg.247,0.0,-5.364215678725607e-35
translation_500637.6.peg.249,0.0,4.6977075223191795e-34
transcription_TU_500637.6.peg.249,0.0,-0.03633746302039261
translation_500637.6.peg.251,0.0,2.2198830203485708e-34
transcription_TU_500637.6.peg.251,0.0,-0.009175615704980402
translation_500637.6.peg.252,0.0,-9.072545717061394e-35
transcription_TU_500637.6.peg.252,0.0,-0.006321012443886309
translation_500637.6.peg.261,0.0,2.002508778708043e-33
transcription_TU_500637.6.peg.261,0.0,-0.0402991923313276
translation_500637.6.peg.267,-1.7024329689755967e-56,4.884654546344901e-34
