,fluxes,reduced_costs
biomass_dilution,0.003124638685140053,-0.0027731718435491017
protein_biomass_to_biomass,8.892088208106971e-05,1.472392168662628e-36
mRNA_biomass_to_biomass,0.0018149060758576446,0.0
tRNA_biomass_to_biomass,1.3910690054793535e-06,0.0
rRNA_biomass_to_biomass,1.0081129505387709e-05,-3.290915653383092e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00018533516489039822,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0009739466763449774,0.0
prosthetic_group_biomass_to_biomass,3.9691284494316363e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,-0.0003248782588688112
DM_atp_c_,0.0,-0.0001624051853338672
DM_dhptd(c),1.0347709074008136e-48,0.0
DM_hcys_L[c],1.1200567931328934e-07,0.0
EX_12dgr180(e),-0.0001298999791295904,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-2.4808693768406476e-05,0.0
EX_2obut(e),1.9903585988560507e-24,0.0
EX_34dhphe(e),4.757132514970252e-50,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.9998508329611694,0.0
EX_acald(e),0.0,-5.3484674732020194e-08
EX_acgam(e),2.114347527668994e-34,0.0
EX_ade(e),0.99383128237774,0.0
EX_adocbl(e),-2.4808693768406476e-05,0.0
EX_ala_L(e),-0.0004937602616154344,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-6.865459179995767e-05,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-6.0800472457767605e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-7.239415284996081e-05,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-4.070897452353173e-05
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0014818823025961221
EX_cellb(e),0.0,0.0
EX_cgly(e),-2.4808693768406476e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9887320786036369,0.0
EX_cobalt2(e),-2.4808695419457598e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.707397399273927e-05,0.0
EX_cytd(e),0.0026033701397224023,0.0
EX_dad_2(e),-0.9993541134735209,0.0
EX_dcyt(e),-3.884944040239806e-51,0.0
EX_dgsn(e),0.9992425553988756,0.0
EX_dopa(e),0.0,-2.5216003099253027e-29
EX_drib(e),-1.0440487148797639e-51,0.0
EX_etoh(e),0.0,-8.118817738345448e-05
EX_fe2(e),1.0903035703027514e-43,0.0
EX_fe3(e),-1.4243432569688351e-12,0.0
EX_fol(e),-7.442608130521943e-05,0.0
EX_for(e),-4.961738753681295e-05,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0004063255149046644,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.006797371179432128,0.0
EX_gln_L(e),-0.0006895404537943546,0.0
EX_glu_L(e),0.0005306662445862281,0.0
EX_gly(e),0.0035033475689262698,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),8.049475455949845e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.059440368868495e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-4.050364497348195e-05
EX_h(e),-1.0,-4.0533816786858675e-05
EX_h2o(e),0.02740438802595004,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.4081173089625595e-05,0.0
EX_hista(e),0.0,-2.5216003100524545e-29
EX_hxan(e),2.109476005866609e-30,0.0
EX_ile_L(e),-0.0003630629956030571,0.0
EX_ins(e),0.0035413945407654166,0.0
EX_k(e),-5.348004562426501e-12,0.0
EX_lac_D(e),0.0,-8.125902492244783e-05
EX_lac_L(e),0.0,-6.211406062138301e-08
EX_leu_L(e),-0.000368212007250164,0.0
EX_lys_L(e),-9.493853176236966e-05,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-6.486790922986492e-05,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.2319501235623505e-06,0.0
EX_mn2(e),-8.116371863315365e-11,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-2.4808693768406476e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.4808694744393417e-05,0.0
EX_nh4(e),1.000761396040502,0.0
EX_no2(e),0.995366479549112,0.0
EX_no3(e),-0.995366479549112,0.0
EX_o2(e),0.0,-5.118543903441623e-08
EX_orn(e),1.1415512381546625e-51,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-5.1087680852755814e-05,0.0
EX_pheme(e),-2.4808693768406476e-05,0.0
EX_pi(e),-0.008586845973859237,0.0
EX_pnto_R(e),-2.4808693768406476e-05,0.0
EX_ppa(e),1.4305986355588296e-25,0.0
EX_pro_L(e),-3.7645316561629506e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.4828888789657394e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-2.0880974297595278e-51,0.0
EX_ribflv(e),-4.9617388111330945e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.00012159857006269286
EX_sheme(e),-2.4808693768406476e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.4808693768406476e-05,0.0
EX_srtn(e),0.0,-2.5216003084350206e-29
EX_stys(e),0.0,0.0
EX_succ(e),0.0,-8.119638691340458e-05
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-2.4813527152797862e-05,0.0
EX_thr_L(e),-0.0036556353306668836,-3.4692006932733853e-40
EX_thymd(e),-0.00018943282920621022,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-7.924727080278548e-06,0.0
EX_trypta(e),0.0,-2.5216003096480959e-29
EX_tym(e),0.9882067248900844,0.0
EX_tyr_L(e),-0.9882580133339399,2.5216003093744764e-29
EX_ura(e),-4.141975349262651e-51,0.0
EX_uri(e),-0.006154438123729497,0.0
EX_val_L(e),-8.682997733367054e-05,0.0
EX_zn2(e),-1.6202232591754845e-08,0.0
translation_g.3055.peg.0,0.0,3.2624235152427186e-34
transcription_TU_g.3055.peg.0,0.0,-0.009419321800376367
translation_g.3055.peg.1,0.0,1.0738786410144679e-33
transcription_TU_g.3055.peg.1,0.0,-0.025349953491760797
translation_g.3055.peg.11,0.0,1.617360599465876e-34
transcription_TU_g.3055.peg.11,0.0,-0.02989670509839436
translation_g.3055.peg.12,3.5937304217457115e-10,4.092347377623098e-35
transcription_TU_g.3055.peg.12,2.715200585783377e-10,4.1550757880044933e-35
translation_706433.3.peg.14,0.0,1.0281777011647776e-34
transcription_TU_706433.3.peg.14,0.0,-0.004603703747053143
translation_g.3055.peg.17,0.0,3.1909280411016986e-34
transcription_TU_g.3055.peg.17,0.0,1.3121655634291352e-34
translation_g.3055.peg.19,0.0,1.5773165199553682e-33
transcription_TU_g.3055.peg.19,0.0,-0.040860936964077395
translation_g.3055.peg.28,0.0,1.5891712651720071e-34
transcription_TU_g.3055.peg.28,0.0,-0.015280627941357088
translation_g.3055.peg.29,0.0,4.023410332276072e-34
