,fluxes,reduced_costs
biomass_dilution,0.0011709999754450956,0.014908232505682281
protein_biomass_to_biomass,0.000591776157993852,-7.901622086038196e-36
mRNA_biomass_to_biomass,1.5890815823395377e-06,0.0
tRNA_biomass_to_biomass,9.322340868684756e-06,0.0
rRNA_biomass_to_biomass,7.089792239040547e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.945682224430888e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,9.486806233954389e-05,0.0
prosthetic_group_biomass_to_biomass,2.1549915441934343e-07,-2.1770744983659075e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-3.69494112375141e-07
DM_GCALD,2.1322563214702014e-23,0.0
DM_atp_c_,0.0,-4.382648695215718e-08
DM_dhptd(c),5.193738155852893e-07,0.0
EX_4abz(e),2.957777195838355e-24,0.0
EX_5mthf(e),1.1160341212556291e-22,-6.520320227217376e-41
EX_C02528(e),0.0,0.0
EX_ac(e),0.5849454890598484,0.0
EX_acald(e),0.0,-1.0443476332535431e-08
EX_ade(e),-0.00018758226138303666,0.0
EX_ala_L(e),-0.0009563338383029859,0.0
EX_alaasp(e),0.0,-7.646507282412126e-10
EX_alagln(e),1.366326093778716e-22,0.0
EX_alaglu(e),0.0,-7.646507282412126e-10
EX_alagly(e),0.0,-7.646507282412126e-10
EX_alahis(e),0.0,-7.646507282412126e-10
EX_alaleu(e),0.0,-1.5531437079094905e-09
EX_alathr(e),0.0,-7.646507282412126e-10
EX_arab_L(e),0.0,0.0
EX_arabinogal(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.00045660768034923755,0.0
EX_asn_L(e),-0.0002779456903946606,0.0
EX_asp_L(e),-0.1394244016058996,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003536807309146661
EX_cgly(e),-2.368951724693078e-33,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.20762243799769242,0.0
EX_cobalt2(e),-2.344816820163691e-05,0.0
EX_csn(e),-0.0002537388000241892,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.688671413406296e-05,0.0
EX_dextrin(e),0.0,-1.018672659246106e-07
EX_dgchol(e),0.0,0.0
EX_dpcoa(e),0.0,-4.612960464555283e-07
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-1.1334752532181699e-08
EX_fe2(e),-3.3962903679078157e-13,0.0
EX_fe3(e),1.0889458112646071e-20,0.0
EX_fol(e),-1.145611893214847e-22,0.0
EX_for(e),0.0017294065867748917,0.0
EX_fru(e),-0.10690059224890197,0.0
EX_gal(e),1.2274646414993419e-17,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-3.3361822662253404e-10
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0012867323751698688,0.0
EX_gly(e),-0.0006876793097508101,0.0
EX_glyasn(e),0.0,-7.646507282412126e-10
EX_glyasp(e),0.0,-7.646507282412126e-10
EX_glyc(e),-6.126947774924285e-22,0.0
EX_glycys(e),3.953472102477938e-24,0.0
EX_glygln(e),1.366326093778716e-22,0.0
EX_glyglu(e),0.0,-7.646507282412126e-10
EX_glyleu(e),0.0,-1.5449864293611453e-08
EX_glymet(e),0.0,-1.4538950506793824e-08
EX_glyphe(e),0.0,-1.7115021861617039e-09
EX_glypro(e),0.0,-1.0470860187753581e-08
EX_glytyr(e),0.0,-1.7115021861617039e-09
EX_h(e),0.7735442556319432,0.0
EX_h2o(e),-0.023921568635649683,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00016527988522538746,0.0
EX_hxan(e),5.510129769479473e-38,0.0
EX_ile_L(e),-0.00044165011881339844,0.0
EX_k(e),-7.806774719026976e-10,0.0
EX_lac_L(e),0.44775333808975526,0.0
EX_lcts(e),1.88079096131566e-35,0.0
EX_leu_L(e),-0.0007358392059017944,0.0
EX_lys_L(e),-0.0003535605190399944,0.0
EX_malt(e),6.903556499207992e-23,-9.322176215604571e-36
EX_malthx(e),0.0,-9.512748149644139e-08
EX_malttr(e),0.0,-1.7869896757210682e-08
EX_mantr(e),9.52885906583536e-23,-1.2726970807177364e-35
EX_melib(e),-1.410593220986745e-35,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-1.4538950506793824e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.00026519814141439454,0.0
EX_mg2(e),-8.272271048695107e-06,0.0
EX_mn2(e),-1.1055269463848692e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.3448104735051347e-05,0.0
EX_nh4(e),0.06997598093392218,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-6.379128264504884e-08
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002732653888159039,0.0
EX_pi(e),-0.000707847639055865,0.0
EX_pnto_R(e),-2.3448103508312595e-05,0.0
EX_ppi(e),0.0,-4.236995815562466e-09
EX_pro_L(e),-7.72314213924952e-18,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.3448580171280165e-05,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-1.5672200212328625e-08
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-4.689620781429409e-05,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.0004891244316583403,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-5.22875282839428e-09
EX_succ(e),0.0,-2.2140940764771222e-08
EX_sucr(e),-0.07449289,-5.014303026987494e-08
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-7.291064312207079e-11
EX_thm(e),-3.8267163573021274e-10,0.0
EX_thr_L(e),-0.00051980726697564,0.0
EX_trp_L(e),-0.00010534838625686004,0.0
EX_tyr_L(e),-0.00021737351013937552,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),0.0678744979755921,0.0
EX_xan(e),-0.0001342506854300397,0.0
EX_xyl_D(e),-0.17878295,-7.788296002943683e-09
EX_zn2(e),-9.55572304615296e-08,0.0
translation_537937.5.peg.5,2.1834361407296372e-09,-8.380656188895284e-34
transcription_TU_537937.5.peg.5,4.379391547214038e-09,-4.1500321222800656e-35
translation_537937.5.peg.7,2.874443134938869e-13,-8.195740632293265e-33
transcription_TU_537937.5.peg.7,5.765367593435582e-13,-4.507670230673912e-33
translation_537937.5.peg.12,0.0,1.0716757333071881e-33
transcription_TU_537937.5.peg.12,0.0,-0.024564344849613173
translation_537937.5.peg.13,1.3734165615328204e-13,-7.141757446603157e-34
transcription_TU_537937.5.peg.13,2.7547079432195646e-13,1.426510062589905e-34
translation_537937.5.peg.15,2.2666065754741597e-12,-5.818170320455502e-33
transcription_TU_537937.5.peg.15,4.546209294756021e-12,-7.917968776033024e-34
translation_537937.5.peg.16,6.816711216643978e-26,-5.652006241443483e-33
transcription_TU_537937.5.peg.16,0.0,-3.391106742534359
translation_537937.5.peg.17,1.4969798302538362e-63,4.585439516357001e-34
transcription_TU_537937.5.peg.17,0.0,-0.03045773470972194
translation_537937.5.peg.18,0.0,9.134343466532178e-33
transcription_TU_537937.5.peg.18,0.0,-13.422226507949443
translation_537937.5.peg.25,4.702990834223472e-21,-1.1959255485129657e-32
transcription_TU_537937.5.peg.25,0.0,-4.931525724899828
translation_537937.5.peg.26,6.716886129259472e-26,2.0099933881016233e-33
transcription_TU_537937.5.peg.26,1.3472285169855377e-25,-9.445741247480325e-36
