,fluxes,reduced_costs
biomass_dilution,0.0009918378892671965,-0.6673555886099121
protein_biomass_to_biomass,0.0004855822476329121,8.624955482952941e-35
mRNA_biomass_to_biomass,1.2598489402075873e-06,0.0
tRNA_biomass_to_biomass,7.360607345375994e-06,0.0
rRNA_biomass_to_biomass,5.523764601052524e-05,0.0
ncRNA_biomass_to_biomass,0.0,7.935826020631832e-35
tmRNA_biomass_to_biomass,0.0,7.935826020631832e-35
DNA_biomass_to_biomass,5.882998242119853e-05,7.935826020631832e-35
lipid_biomass_to_biomass,0.0,7.935826020631832e-35
constituent_biomass_to_biomass,0.00011025022754819159,7.935826020631832e-35
prosthetic_group_biomass_to_biomass,1.7731507527240384e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,7.935826020631832e-35
DM_atp_c_,0.0,-0.004464344135128185
DM_dhptd(c),6.035257134397178e-07,0.0
DM_thmpp(c),0.0,-0.013392939764383998
EX_13ppd(e),0.0,0.0
EX_4abut(e),0.0,-0.10223293523986736
EX_4hbz(e),0.0,0.0
EX_ac(e),0.08723257723833304,0.0
EX_acald(e),0.0,-0.0022321366434230293
EX_ala_D(e),-2.7184776377964607e-26,0.0
EX_ala_L(e),-0.0005948891024052163,0.0
EX_alaasp(e),0.0,-3.67483648780576e-08
EX_alagln(e),0.0,-0.0022321798327738502
EX_alaglu(e),0.0,-0.1044652367420521
EX_alagly(e),0.0,-1.595341140146759e-08
EX_alahis(e),0.0,-2.118590313371634e-08
EX_alaleu(e),0.0,-1.1624956333562882e-08
EX_alathr(e),0.0,-2.118590313371634e-08
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-6.446785411068465e-08
EX_arg_L(e),-0.00029657815532456314,0.0
EX_asn_L(e),-0.0010212290618866792,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),5.690625730589562e-64,0.0
EX_cd2(e),0.0,-0.03293550839627365
EX_cgly(e),-0.23923531030591666,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0915849873782299,0.0
EX_cobalt2(e),-7.745658812443245e-06,0.0
