,fluxes,reduced_costs
biomass_dilution,0.001084967991890928,-0.16801286321907738
protein_biomass_to_biomass,0.00040944506710515106,3.799185898842247e-35
mRNA_biomass_to_biomass,5.4490076189062805e-05,-3.2457424903491867e-35
tRNA_biomass_to_biomass,6.516417286478233e-06,0.0
rRNA_biomass_to_biomass,4.6284174654243175e-05,1.790505116373607e-35
ncRNA_biomass_to_biomass,0.0,-1.8963235302662397e-35
tmRNA_biomass_to_biomass,0.0,-1.8963235302662397e-35
DNA_biomass_to_biomass,6.435391164314675e-05,-1.8963235302662397e-35
lipid_biomass_to_biomass,0.0,-1.8963235302662397e-35
constituent_biomass_to_biomass,0.00027341865556537796,-1.8963235302662397e-35
prosthetic_group_biomass_to_biomass,1.4683920082047597e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.8963235302662397e-35
DM_5DRIB,6.719206773780516e-06,0.0
DM_atp_c_,0.0,-0.0004975875327105129
DM_clpn180(c),0.0,-0.06080565213619496
DM_clpnai17(c),0.0,-0.07958818798555413
DM_clpni17(c),0.0,-0.07958817707656926
DM_dad_5,0.0,-0.13817638703404797
DM_dhptd(c),3.680180936947341e-06,0.0
DM_kdo2lipid4L(c),0.0,-0.05382007320110416
EX_ac(e),-1.0,-3.103592611000005e-05
EX_asn_L(e),-0.15206071326045797,0.0
EX_asp_L(e),-0.225,-9.5656365093737e-09
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.010377187365489557
EX_cgly(e),-4.7694367860550677e-05,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8983332078082773,0.0
EX_cobalt2(e),-3.3596208091302364e-06,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.008069349298430992,0.0
EX_ddca(e),-0.0002552387274993858,0.0
EX_fe2(e),-6.719207321908678e-06,0.0
EX_fe3(e),0.0,0.0
EX_fum(e),-1.0,-1.8892765289974024e-08
EX_gcald(e),0.0,-0.000932842079482829
EX_glu_L(e),-0.18,-0.0005286099533492067
EX_h(e),-1.0,-0.0005596857489940578
EX_h2o(e),-0.08281262567938348,0.0
EX_hdca(e),2.1114267545052865e-21,0.0
EX_hg2(e),0.0,0.0
EX_ile_L(e),-0.0006663584431769968,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-5.085618805344822e-10,0.0
EX_leu_L(e),-0.0005685502788248817,0.0
EX_lys_L(e),-1.3507322240408501e-17,0.0
EX_mal_L(e),0.0,-2.364641682776636e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00013678800778871086,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.62680758265669e-06,0.0
EX_mn2(e),-1.998320636377245e-09,0.0
EX_mqn7(e),-6.719206773780516e-06,0.0
EX_na1(e),-1.3657907276203109e-31,0.0
EX_nac(e),-3.3596071647799595e-06,0.0
EX_nh4(e),0.6784190337005073,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-5.463530076015578e-09
EX_o2(e),0.0,-0.01285432743280684
EX_ocdca(e),-1.0125158667097289e-17,0.0
EX_pb(e),0.0,0.0
EX_pi(e),-0.10854659755769273,0.0
EX_ppi(e),0.05383159983841207,0.0
EX_pro_L(e),-0.00011078814090072977,0.0
EX_pydx(e),-3.360001235307702e-06,0.0
EX_pyr(e),1.0569406406075492,0.0
EX_ser_L(e),-0.0011387878927324368,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.359603386890258e-06,0.0
EX_succ(e),1.0591744378429233,0.0
EX_thm(e),-3.3605483316814888e-06,0.0
EX_ttdca(e),1.3905429847860062e-21,0.0
EX_val_L(e),-0.0003621862556923597,0.0
EX_zn2(e),-7.035948816389964e-08,0.0
translation_6x7.58932.peg.4,0.0,1.942885972984401e-32
transcription_TU_6x7.58932.peg.4,0.0,9.989824776408714e-33
translation_6x7.58932.peg.6,0.0,1.3593980628979054e-31
transcription_TU_6x7.58932.peg.6,0.0,-70.43429745997807
translation_6x7.58932.peg.7,0.0,6.307904338119543e-32
transcription_TU_6x7.58932.peg.7,0.0,-153.68303935884745
translation_6x7.58932.peg.15,6.776864891100926e-11,-1.2186053057280779e-32
transcription_TU_6x7.58932.peg.15,1.466708447227886e-10,1.4085031559540119e-33
translation_6x7.58932.peg.16,1.1833667423994483e-18,-1.0590576246821067e-31
transcription_TU_6x7.58932.peg.16,2.5611459356744723e-18,-4.7725158146074005e-34
translation_6x7.58932.peg.19,3.205775500570826e-08,1.191539924533986e-28
transcription_TU_6x7.58932.peg.19,6.938220079874704e-08,2.415163116991814e-33
translation_6x7.58932.peg.21,7.026667895081385e-08,2.829341642472981e-32
transcription_TU_6x7.58932.peg.21,1.5207730009660257e-07,-3.371031132254141e-33
translation_6x7.58932.peg.24,1.6034985769390507e-12,-8.390225346213997e-33
transcription_TU_6x7.58932.peg.24,3.470432044473489e-12,-6.650463449338229e-33
translation_6x7.58932.peg.26,0.0,1.3626456636486574e-32
transcription_TU_6x7.58932.peg.26,0.0,-10.18869239384049
translation_6x7.58932.peg.27,8.138945848459983e-09,1.2257961808340593e-32
transcription_TU_6x7.58932.peg.27,1.7615019362629355e-08,2.7410567803633294e-33
translation_6x7.58932.peg.31,0.0,9.816207104220693e-32
transcription_TU_6x7.58932.peg.31,0.0,-32.57298194615591
translation_6x7.58932.peg.32,2.6990922510623295e-13,1.2021931489844091e-32
transcription_TU_6x7.58932.peg.32,5.841611819174588e-13,-1.8916524943335857e-33
translation_6x7.58932.peg.33,1.6513500437556341e-15,-1.958179156130411e-29
transcription_TU_6x7.58932.peg.33,3.5739963794867055e-15,1.0221213099119523e-33
translation_6x7.58932.peg.34,5.3431561756856696e-11,-9.835879414443232e-33
transcription_TU_6x7.58932.peg.34,1.1564126515237183e-10,6.492921208765351e-33
translation_6x7.58932.peg.42,3.205775830840835e-08,-1.9651259344411335e-32
transcription_TU_6x7.58932.peg.42,6.93822079467398e-08,1.1180280202249733e-34
translation_6x7.58932.peg.44,1.0613157848465835e-13,-1.0110845596100586e-28
transcription_TU_6x7.58932.peg.44,2.296992564887767e-13,4.376984231892516e-33
translation_6x7.58932.peg.45,0.0,3.876847948739797e-32
transcription_TU_6x7.58932.peg.45,0.0,-21.37820040404208
translation_6x7.58932.peg.53,5.391418062392618e-13,-3.857201874855541e-33
transcription_TU_6x7.58932.peg.53,1.1668579116919105e-12,3.232331445721009e-33
translation_6x7.58932.peg.55,3.659811999991199e-12,1.2301667907303347e-32
transcription_TU_6x7.58932.peg.55,7.92088563356476e-12,3.349988153632313e-33
translation_6x7.58932.peg.58,5.445459466361001e-13,-2.9454917892013255e-32
transcription_TU_6x7.58932.peg.58,1.1785540255991786e-12,-1.6479563298492542e-33
translation_6x7.58932.peg.77,0.0,-4.9244450721228287e-32
transcription_TU_6x7.58932.peg.77,0.0,-19.43115377455045
translation_6x7.58932.peg.78,0.0,-1.9777879268283325e-32
transcription_TU_6x7.58932.peg.78,0.0,-10.848232672060115
translation_6x7.58932.peg.84,3.2057759959758396e-08,-9.405517893077311e-29
transcription_TU_6x7.58932.peg.84,6.938221152073618e-08,5.19448122869231e-35
translation_6x7.58932.peg.85,3.2057759959758396e-08,-3.3045264429513927e-29
transcription_TU_6x7.58932.peg.85,6.938221152073618e-08,1.70228782434254e-33
translation_6x7.58932.peg.86,3.2057759959758396e-08,-1.9266576508424569e-28
transcription_TU_6x7.58932.peg.86,6.938221152073618e-08,1.5458063314169348e-33
translation_6x7.58932.peg.87,3.3027000875112683e-15,1.8553689025690775e-32
transcription_TU_6x7.58932.peg.87,7.147992758973411e-15,3.08522696199729e-33
translation_6x7.58932.peg.88,3.205775830840835e-08,1.1742364274896454e-32
transcription_TU_6x7.58932.peg.88,6.93822079467398e-08,-2.704694351014836e-33
translation_6x7.58932.peg.89,3.205775830840835e-08,-3.9407201069681034e-33
transcription_TU_6x7.58932.peg.89,6.93822079467398e-08,1.74919408530492e-33
translation_6x7.58932.peg.90,3.205775830840835e-08,4.872450619942387e-34
transcription_TU_6x7.58932.peg.90,6.93822079467398e-08,1.5626085741497276e-33
translation_6x7.58932.peg.91,3.205775830840835e-08,-2.1052319253999003e-32
transcription_TU_6x7.58932.peg.91,6.93822079467398e-08,-6.895241576422778e-33
translation_6x7.58932.peg.92,3.205775830840835e-08,1.6814053994636265e-34
transcription_TU_6x7.58932.peg.92,6.93822079467398e-08,-2.9395438801209166e-33
translation_6x7.58932.peg.93,3.205775830840835e-08,-3.393084036091963e-33
transcription_TU_6x7.58932.peg.93,6.93822079467398e-08,1.9528086822166988e-34
translation_6x7.58932.peg.94,3.205775830840835e-08,-1.0407919595035739e-33
transcription_TU_6x7.58932.peg.94,6.93822079467398e-08,-4.984241045002946e-34
translation_6x7.58932.peg.95,3.205775830840835e-08,8.937935973189424e-33
transcription_TU_6x7.58932.peg.95,6.93822079467398e-08,6.552874665789179e-34
translation_6x7.58932.peg.96,3.205775830840835e-08,2.4472089130494107e-33
transcription_TU_6x7.58932.peg.96,6.93822079467398e-08,9.928621121091293e-34
translation_6x7.58932.peg.97,3.205775830840835e-08,-1.448320463348765e-32
transcription_TU_6x7.58932.peg.97,6.93822079467398e-08,1.6874577351009955e-33
translation_6x7.58932.peg.98,3.205775830840835e-08,-4.288549772325666e-33
transcription_TU_6x7.58932.peg.98,6.93822079467398e-08,5.220575620815208e-34
translation_6x7.58932.peg.99,3.205775830840835e-08,-4.5103561552624946e-33
transcription_TU_6x7.58932.peg.99,6.93822079467398e-08,-3.197772287372878e-33
translation_6x7.58932.peg.100,3.205775830840835e-08,-2.1653450991037894e-32
transcription_TU_6x7.58932.peg.100,6.93822079467398e-08,-4.114341419639799e-33
translation_6x7.58932.peg.101,3.205775830840835e-08,-3.73208315057553e-33
transcription_TU_6x7.58932.peg.101,6.93822079467398e-08,7.5196400715131275e-34
translation_6x7.58932.peg.102,3.205775830840835e-08,-1.057960623984034e-32
transcription_TU_6x7.58932.peg.102,6.93822079467398e-08,9.458700671530802e-34
translation_6x7.58932.peg.103,3.205775830840835e-08,-4.419680079503348e-33
transcription_TU_6x7.58932.peg.103,6.93822079467398e-08,4.729873759187055e-34
translation_6x7.58932.peg.105,2.256709792124977e-13,-2.3982917117266536e-32
transcription_TU_6x7.58932.peg.105,4.884168960485029e-13,-9.763283431919785e-34
translation_6x7.58932.peg.108,0.0,-5.995219773154788e-32
transcription_TU_6x7.58932.peg.108,0.0,-11.80061357159699
translation_6x7.58932.peg.109,1.8924656968942503e-14,-1.4764379819250789e-32
transcription_TU_6x7.58932.peg.109,4.0958399913929565e-14,9.210947464161443e-35
translation_6x7.58932.peg.110,1.326857509887083e-12,7.866057931396416e-32
transcription_TU_6x7.58932.peg.110,2.871701220684938e-12,-2.5747527642239827e-33
translation_6x7.58932.peg.112,2.193562141555929e-11,-2.459556968850498e-28
transcription_TU_6x7.58932.peg.112,4.747499285051716e-11,-2.3817603372792658e-33
translation_6x7.58932.peg.113,4.348914022102338e-26,-5.849880310892442e-32
transcription_TU_6x7.58932.peg.113,0.0,-12.496930515652926
translation_6x7.58932.peg.114,1.0275364176530615e-14,-7.475426439350415e-32
