,fluxes,reduced_costs
biomass_dilution,0.02551958642631246,-0.5755460975809724
protein_biomass_to_biomass,0.010366937260650189,-2.389294595893153e-34
mRNA_biomass_to_biomass,2.702624689134883e-05,0.0
tRNA_biomass_to_biomass,0.00016625885410274932,0.0
rRNA_biomass_to_biomass,0.0011795725346212108,0.0
ncRNA_biomass_to_biomass,0.0,8.72905738649152e-35
tmRNA_biomass_to_biomass,0.0,8.72905738649152e-35
DNA_biomass_to_biomass,0.0015136665057183679,8.72905738649152e-35
lipid_biomass_to_biomass,0.0,8.72905738649152e-35
constituent_biomass_to_biomass,0.006431093878729165,8.72905738649152e-35
prosthetic_group_biomass_to_biomass,3.628936483698474e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,8.72905738649152e-35
DM_4HBA,0.0,0.0
DM_5MTR,7.902139936907653e-05,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.012302765969446674
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.0984085610226411
DM_clpn160(c),0.0,-0.0984097600374946
DM_clpn180(c),0.0029339381826648196,0.0
DM_clpnai15(c),0.0,-0.39365471986302336
DM_clpnai17(c),0.0,-0.4920671590196178
DM_clpni15(c),0.0,-0.3936575377418425
DM_clpni16(c),0.0,-0.09841170201800782
DM_clpni17(c),0.0,-0.4920706488775906
DM_dad_5,0.0,-1.082680693350965
DM_kdo2lipid4L(c),0.01050322332900009,0.0
EX_15dap(e),0.0,-7.119606329226039e-07
EX_2obut(e),-1.0,-0.012300191857985211
EX_4abut(e),2.1686027937242413e-24,0.0
EX_ac(e),2.1280881917937045,0.0
EX_acac(e),0.0,-4.446236947576256e-06
EX_acald(e),0.0,-0.012300519032170163
EX_acgam(e),-1.3144865331148846e-23,0.0
EX_ade(e),0.9745645804499732,0.0
EX_ala_L(e),-0.005178984651315012,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),3.189417088607457e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.189417088607457e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.003993564292008489,0.0
EX_asn_L(e),-0.008132535922573413,0.0
EX_asp_L(e),-0.11133627480932907,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.012291678640692878
EX_but(e),1.4088942045051195e-22,0.0
EX_ca2(e),-6.452062945638346e-09,0.0
EX_cd2(e),0.0,-0.04133166114611596
EX_cgly(e),-0.14421870765691966,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.15521068247852088,0.0
EX_cobalt2(e),-0.0001580438959232244,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01230129602477473
EX_cytd(e),0.0,-0.4675315301535551
EX_dad_2(e),-0.977756371168854,0.0
EX_ddca(e),-0.05634575011571352,0.0
EX_dgsn(e),0.977756371168854,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.012308856923111428
EX_etoh(e),0.0,-0.012299038569390311
EX_fe2(e),-3.5358060675417035e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.3693077883734452,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),8.78593593425642e-24,0.0
EX_gcald(e),0.0,-0.012303224821962513
EX_glc_D(e),-0.0689439716715035,0.0
EX_gln_L(e),-0.029726440341589683,0.0
EX_glu_L(e),0.01590436359452781,0.0
EX_glutar(e),0.0,-8.99998216005266e-06
EX_gly(e),0.1362284321861409,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0037491358514669445,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.388684311582842e-07
EX_glymet(e),3.153189853795597e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.9796735575682861,-2.397186250096891e-31
EX_h(e),3.083636996136222,0.0
EX_h2o(e),-4.301568729479976,0.0
EX_h2s(e),1.1439368328915704,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004133667528183799,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.015001188417441079,0.0
EX_indole(e),-2.795263529090975e-26,0.0
EX_k(e),-1.673945687645895e-10,0.0
EX_lac_D(e),0.0,-0.012300937496600583
EX_leu_L(e),-0.014096726403078063,0.0
EX_lys_L(e),-0.017293953133957377,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-3.8243732013628516e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.004211293779110218,0.0
EX_mg2(e),-0.00014023758801007193,0.0
EX_mn2(e),-4.441240230523249e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.00015804279873815307,0.0
EX_na1(e),0.0,0.0
EX_nac(e),7.902140722898457e-05,0.0
EX_nh4(e),2.461263451672747,0.0
EX_o2(e),0.0,-7.77776064952814e-06
EX_ocdca(e),-0.01390961469775373,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.006534733094236156,0.0
EX_pheme(e),-7.902139936907653e-05,0.0
EX_pi(e),-0.04407148777925575,0.0
EX_pnto_R(e),-7.905781607936584e-05,0.0
EX_ppa(e),1.218899718119181,0.0
EX_pro_L(e),-0.0039349110322942785,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-0.012301732257021334
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.012301417184997708
EX_sheme(e),-7.902139936907653e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.00507511438236433,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-7.902300461550819e-05,0.0
EX_thr_L(e),-0.225,-0.012299815265462503
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0008434576527800639,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.008698313921723998,0.0
EX_ura(e),1.6374947636528302e-47,0.0
EX_urea(e),0.00015804279873815307,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.009783728014903917,0.0
EX_zn2(e),-8.92885728174666e-08,0.0
translation_68766.4.peg.1,0.0,5.827224799122682e-32
transcription_TU_68766.4.peg.1,0.0,-581.2907226016781
translation_68766.4.peg.5,0.0,3.8918674627306907e-32
transcription_TU_68766.4.peg.5,0.0,5.771176607042971e-32
translation_68766.4.peg.6,0.0,1.0218643475375242e-31
transcription_TU_68766.4.peg.6,0.0,9.314062023230765e-32
translation_68766.4.peg.8,7.146453158026491e-10,-2.8092794599055727e-31
transcription_TU_68766.4.peg.8,6.999305307483324e-11,1.8212498141830764e-32
translation_68766.4.peg.9,9.899955696072415e-13,-1.3589061191852311e-31
transcription_TU_68766.4.peg.9,9.696112311258019e-14,-1.3691472063240652e-31
translation_68766.4.peg.17,0.0,-9.4510635892387e-32
transcription_TU_68766.4.peg.17,0.0,-298.4497312758855
translation_68766.4.peg.18,0.0,5.305094466680526e-32
transcription_TU_68766.4.peg.18,0.0,-460.8257960889259
translation_68766.4.peg.19,0.0,-2.8184495265005324e-31
transcription_TU_68766.4.peg.19,0.0,-354.43326715295694
translation_68766.4.peg.20,0.0,-8.816834885062645e-32
transcription_TU_68766.4.peg.20,0.0,-453.25050928134203
translation_68766.4.peg.47,0.0,-7.332818490685138e-33
transcription_TU_68766.4.peg.47,0.0,-494.4260606141595
translation_68766.4.peg.48,0.0,-3.823953172195855e-31
