,fluxes,reduced_costs
biomass_dilution,0.001139425414514834,0.016145218362468267
protein_biomass_to_biomass,0.0006119268664354279,-4.0802628006667356e-36
mRNA_biomass_to_biomass,1.6270266274327023e-06,-2.4046663620294637e-36
tRNA_biomass_to_biomass,9.523226906577154e-06,0.0
rRNA_biomass_to_biomass,1.2024342301326002e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.758400524020792e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,9.231006278575464e-05,0.0
prosthetic_group_biomass_to_biomass,2.2102184817952348e-07,2.1733139773886544e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,0.0,-6.127786681214225e-07
DM_atp_c_,0.0,-6.68868623184832e-08
DM_dhptd(c),5.330446914433616e-07,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),4.1153433296345825e-23,-9.183549615799121e-43
EX_C02528(e),0.0,0.0
EX_ac(e),1.1261621011886302,0.0
EX_acald(e),0.0,-2.864541225993076e-08
EX_ala_L(e),-0.0009189142802393799,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-1.1039939784097622e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.0554283363332266e-08
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,-2.3445425301691997e-07
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0003157052077349304,0.0
EX_asp_L(e),-0.17317836147091356,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00030840683810144984
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.09071967056485757,0.0
EX_cobalt2(e),-2.2815920653460268e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.917341161822149e-05,0.0
EX_dextrin(e),2.9578247173203066e-31,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-1.09604511242172e-08
EX_fe2(e),-1.57725797682308e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.5346057682090198e-22,0.0
EX_for(e),1.1259238931221212,0.0
EX_fru(e),1.4468306023009644e-30,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
