,fluxes,reduced_costs
biomass_dilution,0.0024557851712427104,-0.0059386948179208495
protein_biomass_to_biomass,0.0005633319315606603,-1.4726797608633905e-36
mRNA_biomass_to_biomass,0.0007961374222816233,-6.5279237004231656e-37
tRNA_biomass_to_biomass,8.849379372409543e-06,0.0
rRNA_biomass_to_biomass,5.85163931491825e-06,-1.8325932971131335e-36
ncRNA_biomass_to_biomass,0.0,-6.828355183421844e-37
tmRNA_biomass_to_biomass,0.0,-6.828355183421844e-37
DNA_biomass_to_biomass,0.00014566271360201753,-6.828355183421844e-37
lipid_biomass_to_biomass,0.0,-6.828355183421844e-37
constituent_biomass_to_biomass,0.0006188730772677716,-6.828355183421844e-37
prosthetic_group_biomass_to_biomass,2.047963404382701e-07,-1.1426446099482592e-36
peptidoglycan_biomass_to_biomass,0.0,-6.828355183421844e-37
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.00028421356842770693
DM_dhptd(c),0.002217247399208838,0.0
DM_hcys_L[c],0.0,-7.100878917112425e-05
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-7.604338782753053e-06,0.0
EX_2hyoxplac(e),0.0,-0.0013493870139011013
EX_2obut(e),7.354598900466072e-07,0.0
EX_3mop(e),-0.0007510031649395016,0.0
EX_ac(e),0.9637553743986269,0.0
EX_adn(e),-0.0010058045537264474,0.0
EX_akg(e),0.0004497507863897028,0.0
EX_ala_L(e),-0.0005476230525678024,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.001207748985232288
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0002982214505020781,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00029042149922971645,0.0
EX_asp_L(e),-0.00033212854745853944,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00194538798890741
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0001265887232147,0.0
EX_cobalt2(e),-7.604472050037941e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.9834819526813003,0.0
EX_cytd(e),0.006653091732787301,0.0
EX_dad_2(e),0.0,0.0
EX_fe2(e),-3.1202594193823967e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.281301634825916e-05,0.0
EX_for(e),-0.00013234380967473534,0.0
EX_gcald(e),0.0,0.0
EX_gln_L(e),-0.007714105000574636,0.0
EX_glu_L(e),0.006585880637755031,0.0
EX_gly(e),-0.0005410744109380991,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),7.844760151017713e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.107223944784176e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-7.604338782753053e-06,0.0
EX_gua(e),-0.0007303845807701473,0.0
EX_h(e),-0.03423618147972642,0.0
EX_h2o(e),-0.934265005242146,0.0
