,fluxes,reduced_costs
biomass_dilution,0.05779918486124269,-0.05616942444011381
protein_biomass_to_biomass,0.0007177153479867615,0.0
mRNA_biomass_to_biomass,0.046713181167827585,0.0
tRNA_biomass_to_biomass,1.2770818383432099e-05,0.0
rRNA_biomass_to_biomass,9.85030238485039e-05,0.0
ncRNA_biomass_to_biomass,0.0,-7.310537222004387e-36
tmRNA_biomass_to_biomass,0.0,-7.310537222004387e-36
DNA_biomass_to_biomass,0.003428027999343513,-7.310537222004387e-36
lipid_biomass_to_biomass,0.0,-7.310537222004387e-36
constituent_biomass_to_biomass,0.006424813320814073,-7.310537222004387e-36
prosthetic_group_biomass_to_biomass,4.582997962697179e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-7.310537222004387e-36
DM_4HBA,0.0,-0.020618135769070466
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.0015001124930506542
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),2.705809620391426e-55,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.450227791187819,0.0
EX_acald(e),0.0,-0.0007495491642502809
EX_ala_L(e),-0.001117693990521965,0.0
EX_alaasp(e),0.0,-0.0029976956762244626
EX_alagln(e),0.0,-6.032380246918627e-07
EX_alaglu(e),0.0,-1.958240131968781e-07
EX_alagly(e),0.0,-4.940101270191679e-07
EX_alahis(e),0.0,-6.89834140216046e-07
EX_alaleu(e),0.0,-7.238616454374916e-07
EX_alathr(e),0.0,-6.89834140216046e-07
EX_arab_L(e),-0.17878295,-0.0022441167467426642
EX_arabttr(e),0.0,-0.006732297984132882
EX_asn_L(e),-0.00036260388507492326,0.0
EX_asp_L(e),-0.225,-0.0029970058420842466
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0037241861908669954
EX_cgly(e),-0.0008488250752931652,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.07706122764907289,0.0
EX_cobalt2(e),-0.0004514192492870423,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0003270692191071275,0.0
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.025462527797952942
