,fluxes,reduced_costs
biomass_dilution,0.002551244204339728,0.016188566915458627
protein_biomass_to_biomass,0.0013279140522318635,4.7684453752780914e-36
mRNA_biomass_to_biomass,3.4072420095901596e-06,-4.7316320923841924e-36
tRNA_biomass_to_biomass,2.001805250894413e-05,0.0
rRNA_biomass_to_biomass,1.757664853813442e-05,-2.5657479278438103e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00015132478125357446,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00028358994660637103,0.0
prosthetic_group_biomass_to_biomass,4.618268108272975e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.4494167711644093e-07
DM_dhptd(c),1.5397427920933831e-06,0.0
EX_26dap_M(e),8.535104529288947e-23,0.0
EX_Lcystin(e),0.0,-5.451376504999414e-09
EX_ac(e),0.004076321019994877,0.0
EX_acald(e),0.0,-4.344460835029058e-08
EX_ala_L(e),-0.0013457879173805973,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.5782114624801946e-22,9.550891600431086e-41
EX_alagly(e),1.5782114624801946e-22,9.257018012725514e-40
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.9916076854533562e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-9.353902950270307e-08
EX_asn_L(e),-0.0008398637442697982,0.0
EX_asp_L(e),-0.0038319771930380793,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00026927691372925566
EX_cgly(e),4.775445800215543e-37,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.01165095319339319,0.0
EX_cobalt2(e),-1.9923726740897904e-05,0.0
EX_cro4(e),0.0,-2.3064185300256325e-08
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00020148604003077675,0.0
EX_dextrin(e),0.0,-3.090598789156999e-07
EX_drib(e),0.0,0.0
EX_etha(e),2.688611901888016e-23,1.8768286128801888e-42
EX_etoh(e),0.0,-3.318932947759724e-08
EX_fe2(e),-1.2877739907034923e-12,0.0
EX_fe3(e),0.0,0.0
