,fluxes,reduced_costs
biomass_dilution,0.0017208331297098964,0.015873239598534136
protein_biomass_to_biomass,0.0006967144848998241,2.6697368517592667e-36
mRNA_biomass_to_biomass,1.9071615292648291e-06,0.0
tRNA_biomass_to_biomass,1.1481471556238557e-05,-1.67148169536004e-36
rRNA_biomass_to_biomass,8.28427010375287e-05,0.0
ncRNA_biomass_to_biomass,0.0,1.8081338521525054e-36
tmRNA_biomass_to_biomass,0.0,1.8081338521525054e-36
DNA_biomass_to_biomass,0.0001020696868491409,1.8081338521525054e-36
lipid_biomass_to_biomass,0.0,1.8081338521525054e-36
constituent_biomass_to_biomass,0.000433660609616345,1.8081338521525054e-36
prosthetic_group_biomass_to_biomass,2.551164654031948e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,1.8081338521525054e-36
DM_atp_c_,0.0,-4.414055140942051e-08
DM_clpn180(c),0.0,-2.0895836137834945e-06
DM_clpnai17(c),0.0,-9.572838041355088e-06
DM_clpni17(c),0.0,-9.705650277935323e-06
DM_kdo2lipid4L(c),0.0,-4.156861830943892e-06
EX_4hbz(e),0.0,0.0
EX_ac(e),-0.0019312084214831906,0.0
EX_adocbl(e),-5.328559786146694e-06,0.0
EX_ala_L(e),-0.0013131416056973069,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-6.445476877794957e-08
EX_alagly(e),0.0,-1.4707975467605939e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.00012911927222152266,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0006321959329083973,0.0
EX_asn_L(e),0.004067986721971319,0.0
EX_asp_L(e),-0.005255983248050268,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003057099533572261
EX_cgly(e),-0.0009815624093421943,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.007356935295595607,0.0
EX_cobalt2(e),-5.32856723520493e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0009337325003887357,0.0
EX_ddca(e),-0.0002151987870358711,0.0
EX_fe2(e),-2.419010357987507e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.5985679358440082e-05,0.0
EX_for(e),-0.006623275905290779,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-2.1365232700708673e-40
EX_glyasp(e),0.0,-1.4707975467605939e-08
EX_glycys(e),0.0,-2.333135840936284e-40
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-1.0161472456750083e-07
EX_glyleu(e),0.0,-5.184693415001121e-08
EX_glymet(e),0.0,-1.4707975467605939e-08
EX_glyphe(e),0.0,-1.4707975467605939e-08
EX_glypro(e),0.0,-2.4905602978743213e-08
EX_glytyr(e),0.0,-1.4707975467605939e-08
EX_h(e),-0.117850551704164,0.0
EX_h2o(e),0.12799710368647646,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001623148260901161,0.0
EX_ile_L(e),-0.0005478542641205307,0.0
EX_k(e),-2.4056156590299567e-12,0.0
EX_leu_L(e),-0.0008989271823705285,0.0
EX_lys_L(e),-0.00027032406731365764,0.0
EX_malt(e),0.0,0.0
EX_met_L(e),-0.0001439969596964589,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-9.830212384098055e-06,0.0
EX_mn2(e),-3.123144766582162e-10,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-5.328565382868367e-06,0.0
EX_nh4(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
