,fluxes,reduced_costs
biomass_dilution,0.001334181360867289,-0.0011682279822408774
protein_biomass_to_biomass,9.097349582148151e-06,2.2631172550638322e-36
mRNA_biomass_to_biomass,0.0008237876755819612,2.5125668055692615e-37
tRNA_biomass_to_biomass,1.4171775775772808e-07,0.0
rRNA_biomass_to_biomass,1.0341008816478566e-06,-1.391638788391523e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.91357810122725e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004158629630484371,0.0
prosthetic_group_biomass_to_biomass,4.513863106085347e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00010583606174261438
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.060503562366674e-05,0.0
EX_12dgr180(e),-5.5465654879063634e-05,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-1.0,-2.6297578274968897e-05
EX_34dhpha(e),0.0,-0.000317325948200517
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.00011093130975814018,0.0
EX_4abut(e),7.642250416860337e-32,0.0
EX_4abz(e),-3.177899925263404e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.0,0.0
EX_acald(e),0.0,-2.506782964355891e-08
EX_acgam(e),4.947711403162931e-31,0.0
EX_adn(e),3.009265538105056e-34,0.0
EX_adocbl(e),-1.0592999750878013e-05,0.0
EX_ala_D(e),-0.00017349587682209357,0.0
EX_ala_L(e),-0.6107463791126404,0.0
EX_alaasp(e),1.487295973311413e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.487295973311413e-22,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.6457675979830496e-05
EX_alathr(e),1.4718719355810015e-22,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-2.6431727873125574e-05
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-5.2696882729333516e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-5.552724108262506e-06,0.0
