,fluxes,reduced_costs
biomass_dilution,0.001328426767949372,0.014420304204774848
protein_biomass_to_biomass,0.0004940606337632752,-4.1675148010973865e-36
mRNA_biomass_to_biomass,1.2487803670418375e-06,0.0
tRNA_biomass_to_biomass,7.686685797693874e-06,-2.6880433111688682e-36
rRNA_biomass_to_biomass,5.448332139097556e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.879445245060476e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004140692623326462,0.0
prosthetic_group_biomass_to_biomass,1.7452535529223635e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.0548270150533933e-05,0.0
DM_5DRIB,0.0,-6.212043185630882e-08
DM_5MTR,0.0,-1.9772493722321128e-07
DM_GCALD,4.219020017898746e-05,0.0
DM_atp_c_,0.0,-4.056112200949296e-08
DM_btn,0.0,0.0
DM_dad_5,2.109462001895423e-05,0.0
DM_dhptd(c),8.902143762262094e-18,0.0
DM_hcys_L[c],8.902143762262844e-18,0.0
EX_12dgr180(e),-5.5226420338605654e-05,0.0
EX_13ppd(e),0.0,0.0
EX_2dmmq8(e),-9.942672101600618e-06,0.0
EX_2obut(e),0.0,0.0
EX_4abut(e),0.0,-1.2247176468342132e-08
EX_5mta(e),1.0547310009473222e-05,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.4678918937261138,0.0
EX_acald(e),0.0,-1.923497398128e-08
EX_acgam(e),0.0,0.0
EX_acnam(e),-0.00017274755416272198,0.0
EX_adn(e),0.0011222776409935047,0.0
EX_adocbl(e),-1.0547310009487628e-05,0.0
EX_ala_D(e),-9.110837951660358e-18,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.3938508843212256e-22,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.001382980429004303,0.0
EX_arab_L(e),0.0,0.0
EX_arabinan101(e),0.0,0.0
EX_arabinogal(e),0.0,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arbt(e),0.0,-5.447166968824609e-09
EX_arg_L(e),-0.0002564851300460481,0.0
EX_asn_L(e),-0.0004297846864800569,0.0
EX_asp_L(e),-0.0017178199956149616,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-2.852940245417105e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cellb(e),8.195640500680434e-32,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4710053316199052,0.0
EX_cobalt2(e),-1.0547310758104329e-05,0.0
EX_cro4(e),0.0,-4.111693664899301e-09
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.763005702663232e-05,0.0
EX_cytd(e),0.0,-1.5037176039318873e-08
EX_dad_2(e),5.4000865568042606e-05,0.0
EX_dcyt(e),-3.2245607795325354e-05,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.00011209055891229781,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-1.8194561548862088e-08
EX_fe2(e),-1.0547310152793011e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.054634986847994e-05,0.0
EX_fru(e),-0.14898579,-3.1112211848725076e-09
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.002590839927783037,0.0
EX_glcur(e),-6.484049151951409e-31,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0010673243322797503,0.0
EX_gly(e),-0.00044423074436702656,0.0
EX_glyasn(e),1.3938508843212256e-22,-3.6734198463196487e-41
EX_glyasp(e),1.3938508843212256e-22,-3.6734198463196487e-41
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),3.875979817834248e-24,-2.2958874039497803e-41
EX_glygln(e),1.3938508843212256e-22,1.997238370443993e-37
EX_glyglu(e),1.3938508843212256e-22,0.0
EX_glyleu(e),0.0,-1.5395194043572327e-08
EX_glymet(e),1.3938508843212256e-22,-1.4693679385278594e-41
EX_glyphe(e),1.3938508843212256e-22,-2.2040519077917893e-41
EX_glypro(e),0.0,-4.565149983365796e-08
EX_glytyr(e),1.3938508843212256e-22,-3.6734198463196487e-41
EX_gua(e),0.0,0.0
EX_h(e),-0.1951054075509476,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.19035901383098108,0.0
EX_h2s(e),-8.350574344829715e-23,0.0
EX_his_L(e),-6.975560075124537e-05,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0007548222883825228,0.0
EX_ins(e),3.757108651107309e-30,0.0
