,fluxes,reduced_costs
biomass_dilution,0.0005311173969072599,0.013265307869615729
protein_biomass_to_biomass,0.00021624138025561518,2.483920272493723e-36
mRNA_biomass_to_biomass,5.529581490124979e-07,-1.977973264590336e-36
tRNA_biomass_to_biomass,3.2241365983974e-06,-1.282932670516752e-36
rRNA_biomass_to_biomass,2.4034079263421138e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.269248327428068e-36
tmRNA_biomass_to_biomass,0.0,2.269248327428068e-36
DNA_biomass_to_biomass,3.150275610768428e-05,2.269248327428068e-36
lipid_biomass_to_biomass,0.0,2.269248327428068e-36
constituent_biomass_to_biomass,0.00013384487440654835,2.269248327428068e-36
prosthetic_group_biomass_to_biomass,8.143573279751875e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,2.269248327428068e-36
DM_5DRIB,0.0,-1.5190060866575634e-07
DM_5MTR,0.0,-1.645641526112431e-07
DM_atp_c_,0.0,-4.944804047199223e-08
DM_dad_5,0.0,-1.5688598827115357e-07
DM_dhptd(c),2.654333769160739e-07,0.0
DM_hcys_L[c],2.654333769160739e-07,0.0
EX_26dap_M(e),-0.00023126623287948676,0.0
EX_2dmmq8(e),-1.6446050195233302e-06,0.0
EX_2obut(e),-4.5242704338148025e-05,0.0
EX_4abz(e),-4.933815058569991e-06,0.0
EX_ac(e),1.0003420482344145,0.0
EX_acald(e),0.0,0.0
EX_ade(e),0.00037073590968073603,0.0
EX_adn(e),0.5735317574776893,0.0
EX_adocbl(e),-1.6446050195233302e-06,0.0
EX_ala_L(e),-0.0010758993660746762,0.0
EX_amp(e),-0.5739294952863956,0.0
EX_arg_L(e),-0.00011634407296787882,0.0
EX_asn_L(e),-0.00015536647842696833,0.0
EX_asp_L(e),-0.0002012998360293065,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0004048846458347066
EX_cgly(e),-0.0013064400858369724,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0012108989077411572,0.0
EX_cobalt2(e),-1.6446053897585742e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.001275444793100058,0.0
EX_cytd(e),0.0,-1.1631934469913223e-07
EX_dad_2(e),-3.0466475947403975e-05,0.0
EX_dcyt(e),-2.0692343446522382e-05,0.0
EX_dgsn(e),-2.0692343446522382e-05,0.0
EX_din(e),0.0,-6.308597251172407e-11
EX_duri(e),0.0,0.0
EX_fe2(e),-6.8415253864178406e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.0009300764555504,0.0
EX_fum(e),-3.209188362091763e-05,0.0
EX_gcald(e),4.933815058569991e-06,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.00035204812520821347,0.0
EX_glyc(e),-0.00010179608476083305,0.0
EX_glyc3p(e),-5.64753043675902e-25,0.0
EX_gsn(e),0.0,-1.779505780124348e-10
EX_gthox(e),0.0,0.0
EX_gua(e),-2.686380967296228e-05,0.0
EX_h(e),0.9021431871826765,0.0
EX_h2o(e),-1.4757007232710293,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-5.76214138116418e-05,0.0
EX_hxan(e),-7.965459555662261e-57,0.0
EX_ile_L(e),-0.0002150506909182683,0.0
EX_ins(e),0.0,-2.410365505241589e-10
EX_k(e),-2.945828901014831e-13,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.00027206298958431325,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-9.59330255510212e-05,0.0
EX_mg2(e),-2.984146709915699e-06,0.0
EX_mn2(e),-6.643884565120878e-13,0.0
EX_mqn8(e),-1.6446050195233302e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),3.0447278180604367e-05,0.0
EX_nh4(e),1.0020781740700528,0.0
EX_o2(e),0.0,-1.0977005095636864e-07
EX_ocdca(e),-4.524270438949244e-05,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-9.275785655752796e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00013250386288148273,0.0
EX_pheme(e),-1.6446050195233302e-06,0.0
EX_pi(e),0.45860291381885704,0.0
EX_pnto_R(e),-1.6446087870922469e-06,0.0
EX_ppi(e),0.05748645335885241,0.0
EX_pro_L(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-1.0,-2.5214531889310374e-08
EX_sheme(e),-1.6446050195233302e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.6446050195233302e-06,0.0
EX_succ(e),3.209188362091763e-05,0.0
EX_thm(e),-1.6446053719611041e-06,0.0
EX_thr_L(e),-0.00016504711148161353,0.0
EX_thymd(e),-3.0466475947390074e-05,0.0
EX_trp_L(e),-2.735560792490007e-05,0.0
EX_tsul(e),0.0,-1.325126844276009e-07
EX_ttdca(e),-7.970266385714663e-05,0.0
EX_tyr_L(e),-0.00012137211043108526,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-4.8246892972713126e-05,0.0
EX_val_L(e),-0.00019385058122366473,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.513155708401726e-08,0.0
translation_g.27853.CDS.2,7.530784412391485e-17,-3.254456523920322e-33
transcription_TU_g.27853.CDS.2,3.3246689746546345e-16,-1.2745814160350571e-33
translation_g.27853.CDS.6,0.0,-1.381869271495821e-35
transcription_TU_g.27853.CDS.6,0.0,-2.0839899122491157
translation_g.27853.CDS.7,7.64272564772575e-21,-2.538421362067617e-32
transcription_TU_g.27853.CDS.7,3.37408846825851e-20,1.3868397891857262e-33
translation_g.27853.CDS.11,0.0,1.2833246340870712e-32
transcription_TU_g.27853.CDS.11,0.0,-4.902524072910414
translation_g.27853.CDS.12,4.8545182633377237e-14,5.48130749054883e-33
transcription_TU_g.27853.CDS.12,2.143158716701053e-13,5.194145074280689e-34
translation_g.27853.CDS.14,0.0,2.69256483300163e-33
