,fluxes,reduced_costs
biomass_dilution,0.0013450093574518172,-0.6304130276942282
protein_biomass_to_biomass,0.0004998348573069393,1.7545953522366592e-34
mRNA_biomass_to_biomass,1.28204105610835e-06,0.0
tRNA_biomass_to_biomass,7.510719362199827e-06,0.0
rRNA_biomass_to_biomass,5.603178486843791e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.977803400091002e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004192380384884006,0.0
prosthetic_group_biomass_to_biomass,1.7677513366772944e-07,7.06728647307657e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.037813532874179746
DM_5DRIB,-1.873292169124818e-21,0.0
DM_5MTR,0.0,0.0
DM_GCALD,0.0,-0.018207632328026007
DM_atp_c_,0.0,-0.0037349558485111635
DM_dad_5,2.1357941590720384e-05,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.12722280082664272
EX_12dgr180(e),-5.5915805015472905e-05,0.0
EX_13ppd(e),0.0,-0.018207990108611707
EX_2ddglcn(e),0.0,-3.1207005464536324e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.6704203545566356,0.0
EX_acald(e),0.0,-0.02194290472237201
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.043885797948937544
EX_adocbl(e),-1.0678970795360192e-05,0.0
EX_ala_D(e),-0.00017490394083554835,0.0
EX_ala_L(e),-0.00045298835734953986,0.0
EX_alaasp(e),0.0,-2.3700581258948414e-07
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0018673252437334082
EX_asp_L(e),-0.225,-0.0018673497585700966
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.828268101754725e-10,0.0
EX_cbl1(e),-2.2234485008976142e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03133571829883545
EX_cellb(e),-0.0007878502396295587,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.002846165093971339,0.0
EX_cobalt2(e),-1.0678970795360192e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.654604073657939e-05,0.0
EX_dextrin(e),0.0,-0.007469478071314135
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.04015088908308048
EX_fe2(e),-1.5712566142562373e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-3.2036912386080576e-05,0.0
EX_for(e),0.9992289487264714,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.00023320525444739778,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00017490394083554835,0.0
EX_gcald(e),0.0,-0.018207638075929244
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.0025793827016369407,0.0
EX_glu_L(e),0.0013406803616654206,0.0
EX_gly(e),-0.0005305639783124081,0.0
EX_glyasn(e),0.0,-2.1713153296379941e-07
EX_glyasp(e),0.0,-2.416463696521786e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.44599790446203813,0.0
EX_glyc3p(e),-0.0014126156390130268,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0009341071358186534
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0009340989590784018
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0002830183743527423,0.0
EX_h(e),1.634679950029827,0.0
EX_h2o(e),-1.1690561095627037,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),0.0020133261126568085,0.0
EX_hxan(e),-1.873292169124818e-21,0.0
EX_ile_L(e),-0.00042403377781805984,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.33782163200722e-12,0.0
EX_lac_D(e),0.0,-0.021942885378523142
