,fluxes,reduced_costs
biomass_dilution,0.002979576526419055,-0.01650671746405028
protein_biomass_to_biomass,0.0006792754839242887,-5.057877987122773e-36
mRNA_biomass_to_biomass,0.000726323858131355,0.0
tRNA_biomass_to_biomass,1.028405719599678e-05,0.0
rRNA_biomass_to_biomass,7.589532598982714e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.5860399634157414e-36
tmRNA_biomass_to_biomass,0.0,-2.5860399634157414e-36
DNA_biomass_to_biomass,0.00017673093197618378,-2.5860399634157414e-36
lipid_biomass_to_biomass,0.0,-2.5860399634157414e-36
constituent_biomass_to_biomass,0.0009287309501166467,-2.5860399634157414e-36
prosthetic_group_biomass_to_biomass,2.434593773444226e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.5860399634157414e-36
DM_4HBA,0.0,-0.3652002342114532
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0009462082032910423
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0007096154867282878
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-2.3656943746809368e-05,0.0
EX_2obut(e),8.889677178793076e-07,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.0011197212831364491,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.9938076929326948,0.0
EX_acald(e),0.0,-0.0009460775701167953
EX_acgam(e),-2.285565687793426e-31,0.0
EX_ade(e),0.998986753582849,0.0
EX_adocbl(e),-2.3656943746809368e-05,0.0
EX_ala_L(e),-1.0,-0.0009459627531050333
EX_alaasp(e),0.0,-0.00047287141913443515
EX_alagln(e),0.0,-0.00047287141913443515
EX_alaglu(e),0.0,-0.00047287141913443515
EX_alagly(e),0.0,-0.00047287141913443515
EX_alahis(e),0.0,-0.00047287141913443515
EX_alaleu(e),0.0,-0.001182533203940547
EX_alathr(e),0.0,-0.00047287141913443515
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0004596769047656325,0.0
EX_asp_L(e),-0.0014587689153655104,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-1.1462341649041096e-25,0.0
EX_cgly(e),-7.72053139461942e-05,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0025992011169513928,0.0
EX_cobalt2(e),-2.3656945680571248e-05,0.0
EX_csn(e),-1.1997648879333725e-55,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.001182786119563465
EX_dad_2(e),-1.0,1.8335808922102435e-31
EX_dcyt(e),-0.0001194824382223314,0.0
EX_dgsn(e),0.9998805175617776,0.0
EX_dopa(e),0.0,-0.03189207053484954
EX_etoh(e),0.0,-0.0009460912475411679
EX_fe2(e),-3.639051748137574e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-7.09708312404281e-05,0.0
EX_for(e),0.9993503530317711,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.0020587934704232244,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00038746174783431273,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0010233830653554206,0.0
EX_glu_L(e),-0.0002114261182783326,0.0
EX_gly(e),-0.0003958341445421,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.002074970537929872,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0009462035684367909
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.00023654089475259784
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-0.00023644688157609654
EX_h(e),0.9667715646211542,0.0
EX_h2o(e),-0.950712067382954,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00017370771179702328,0.0
EX_hista(e),0.0,-0.03189207053484954
EX_ile_L(e),-2.6728659894840117e-47,0.0
EX_ins(e),0.0,-0.002838817502085646
EX_k(e),-4.695183018677938e-12,0.0
EX_lac_L(e),0.0,-0.00094604531480341
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0012600606028541645,0.0
EX_lys_L(e),-0.0005498038902838631,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.005677405956079399
EX_malttr(e),0.0,-3.1833082547212097e-11
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00028460777332721876,0.0
EX_metala(e),0.0,-0.00047287141913443515
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),9.36974515476453e-23,0.0
EX_mg2(e),-9.046959549864402e-06,0.0
EX_mn2(e),0.0,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-2.3656943746809368e-05,0.0
EX_na1(e),-3.630700639375664e-13,0.0
EX_nac(e),-2.365695915229597e-05,0.0
