,fluxes,reduced_costs
biomass_dilution,0.001841586850114299,-0.003142553514502082
protein_biomass_to_biomass,8.082601975294914e-06,3.057514011027663e-36
mRNA_biomass_to_biomass,0.0011445669169318701,3.3346775246881467e-37
tRNA_biomass_to_biomass,1.2835306068210128e-07,-3.668004697775342e-37
rRNA_biomass_to_biomass,1.005668800562218e-06,-3.3731403587931908e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010923208639249927,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005740207341089884,0.0
prosthetic_group_biomass_to_biomass,4.025233298524456e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00014921691444798836
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],7.85074530492117e-09,0.0
EX_12dgr180(e),-1.330436003996574e-05,0.0
EX_26dap_M(e),-3.294625705758512e-06,0.0
EX_2dmmq8(e),-1.4621647113852498e-05,0.0
EX_2obut(e),-1.0,-7.453215366535062e-05
EX_4abz(e),-4.386494134155749e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.0018924533730558565,0.0
EX_acald(e),0.0,-2.9530437753073608e-08
EX_acgam(e),0.0,0.0
EX_ade(e),0.9981826028072885,0.0
EX_akg(e),0.0,-0.00014908136134287605
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.00025429795966996075,0.0
EX_alaasp(e),0.0,-3.6395521670891275e-08
EX_alagln(e),0.0,-2.016334790594481e-08
EX_alaglu(e),0.0,-3.6395521670891275e-08
EX_alagly(e),0.0,-3.197223231293191e-08
EX_alahis(e),0.0,-3.6395521670891275e-08
EX_alaleu(e),0.0,-3.799755300282013e-08
EX_alathr(e),0.0,-7.452648126346164e-05
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.8206707476890531e-09
EX_arbt(e),0.0,0.0
EX_arg_L(e),-8.258209536670776e-06,0.0
EX_asn_L(e),-2.5217648762669062e-06,0.0
EX_asp_L(e),-2.2012184816412393e-05,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0012228868450813518
EX_cgly(e),-0.010470503990423383,0.0
EX_chtbs(e),0.0,-0.001790861964021239
EX_cl(e),0.0,0.0
EX_co2(e),0.005683420404517887,0.0
EX_cobalt2(e),-1.4621648010714164e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.010440583180601254,0.0
EX_cytd(e),0.0,-0.00037307916565996563
EX_dad_2(e),-0.9987464874457065,0.0
EX_dcyt(e),-0.00012216429268861528,0.0
EX_dextrin(e),0.0,0.0
EX_dgsn(e),0.9986243231530179,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),2.718278038632163e-35,0.0
EX_fe3(e),-1.7171221741332584e-10,0.0
EX_for(e),1.2301452543780933,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00023947848071938333,0.0
EX_gcald(e),4.386494134155749e-05,0.0
EX_glc_D(e),-0.00032041732500091375,0.0
EX_gln_L(e),-3.323717236327155e-05,0.0
EX_glu_L(e),-3.848208907786191e-05,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.5740058547985447e-08
EX_glyasp(e),0.0,-3.197223231293191e-08
EX_glyc(e),-3.767406687813051e-06,0.0
EX_glyc3p(e),-0.001316614342213089,0.0
EX_glycys(e),0.0,2.305447479099827e-37
EX_glygln(e),0.0,-1.5740058547985447e-08
EX_glyglu(e),0.0,-3.197223231293191e-08
EX_glyleu(e),0.0,-7.461125869111789e-05
EX_glymet(e),0.0,-3.197223231293191e-08
EX_glyphe(e),0.0,-3.197223231293191e-08
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-3.197223231293191e-08
EX_gua(e),-1.0,-7.456717753800424e-05
EX_h(e),1.204458412594572,0.0
EX_h2o(e),-1.2134727049772254,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.319072294300019e-06,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.00031107523962775976,0.0
EX_inost(e),0.0,-7.479126466558282e-05
EX_k(e),-1.802889537182017e-12,0.0
EX_lac_D(e),0.0,-1.1701937464989693e-07
EX_lac_L(e),0.0,-1.0128101974933857e-07
EX_lcts(e),-6.516150043092192e-22,0.0
EX_leu_L(e),-1.1015001337053791e-05,0.0
EX_lys_L(e),2.851220611435469e-51,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
