,fluxes,reduced_costs
biomass_dilution,0.0029146405919471437,-0.41988145184467984
protein_biomass_to_biomass,0.0011870785142207288,9.061943699586563e-35
mRNA_biomass_to_biomass,3.0952125766891103e-06,4.1200588771018825e-35
tRNA_biomass_to_biomass,1.8622070576755993e-05,4.312581785706293e-35
rRNA_biomass_to_biomass,0.00013031572829207515,4.199021279771866e-35
ncRNA_biomass_to_biomass,0.0,-4.329217696596202e-35
tmRNA_biomass_to_biomass,0.0,-4.329217696596202e-35
DNA_biomass_to_biomass,0.00017287931478034935,-4.329217696596202e-35
lipid_biomass_to_biomass,0.0,-4.329217696596202e-35
constituent_biomass_to_biomass,0.0007345074859928031,-4.329217696596202e-35
prosthetic_group_biomass_to_biomass,4.106012585821217e-07,-7.300130827876302e-35
peptidoglycan_biomass_to_biomass,0.0,-4.329217696596202e-35
DM_5DRIB,0.0,-0.024915735802885034
DM_atp_c_,0.0,-0.0049830792351149246
DM_dhptd(c),1.0311794020594507e-05,0.0
DM_hcys_L[c],1.0311794020594507e-05,0.0
EX_12ppd_S(e),0.0,-0.004983176012925245
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.0049825294133702775
EX_34dhpha(e),0.0,-0.014948870194266052
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.0002482807441844255,0.0
EX_4abz(e),-2.707555377889299e-05,0.0
EX_4hoxpacd(e),0.0,-0.004982466901330121
EX_5htrp(e),-7.420286717467838e-30,0.0
EX_Lcyst(e),0.0,-0.009966456748278498
EX_ac(e),0.21649864407461797,0.0
EX_acac(e),0.0,-0.0031146378454622874
EX_acgam(e),0.0,0.0
EX_adocbl(e),-9.02518459296433e-06,0.0
EX_akg(e),0.19337647642400743,0.0
EX_ala_L(e),0.1996104388359822,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.0024916074826307633
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0012457330016943343
EX_alathr(e),0.0,-0.0037373181861905303
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0002318257941787106,0.0
EX_arab_L(e),-0.0016898577296542974,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0014281660341257944,0.0
EX_asn_L(e),-0.0004440172111806035,0.0
EX_asp_L(e),-0.008699348801025407,0.0
EX_bhb(e),0.0,-0.009343608173990003
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.01308104483272011
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),2.1412510200449895e-22,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3463298134808216,0.0
EX_cobalt2(e),-9.025191903451987e-06,0.0
EX_csn(e),-1.0,-0.0012456808324490438
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.21547485949695,0.0
EX_dopa(e),0.0,5.839132703366831e-38
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.6187144874774385e-37,0.0
EX_fe3(e),-9.025185339988774e-06,0.0
EX_fru(e),0.0,0.0
EX_fum(e),3.3285025081977856e-22,0.0
EX_gal(e),-0.00036449037922595004,0.0
EX_galct_D(e),0.0,-0.004983466109551991
EX_galt(e),0.0,0.0
EX_gam(e),-0.0009574472686485417,0.0
EX_gcald(e),2.707555377889299e-05,0.0
EX_glc_D(e),3.5879535063476217e-22,0.0
EX_glcn(e),-1.5108812601214648e-22,0.0
EX_glcr(e),0.0,-0.004983458394027694
EX_gln_L(e),-0.015115125634330498,0.0
EX_glu_L(e),-0.18,-0.004983183427394569
EX_gly(e),-0.45,-0.0024915298662957206
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.26138390694486296,0.0
EX_glyc3p(e),-0.0006517369534841168,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.004983180883351391
EX_glyleu(e),0.0,-0.007474600319716556
EX_glymet(e),0.0,-0.003737293562220973
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0037372894683351003
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-9.02518459296433e-06,0.0
EX_gua(e),-0.00034176982012161977,0.0
EX_h(e),-0.9694560779701917,0.0
EX_h2(e),-6.057302195386354e-31,0.0
EX_h2o(e),-0.21751893491752095,0.0
EX_h2s(e),-0.21553291871863228,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002851122604642826,0.0
EX_hista(e),3.5840208508495307e-22,0.0
EX_ile_L(e),-0.00093962541132558,0.0
EX_ind3ac(e),0.0,-0.02740658512454552
EX_isetac(e),0.0,0.0
EX_k(e),-5.404699355562175e-12,0.0
EX_lac_L(e),0.06651296363778134,0.0
EX_leu_L(e),-0.0017182549536288753,0.0
EX_lys_L(e),-0.0006227215599139863,0.0
EX_mal_L(e),0.0,-0.0012458986935424746
EX_malt(e),-1.1891546380298012e-22,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00034813025984867284,0.0
EX_metala(e),0.0,-0.0012457574074340577
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.586620740577444e-05,0.0
EX_mn2(e),-3.6195587739240246e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-1.805036918592866e-05,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-9.025197097752767e-06,0.0
EX_nh4(e),1.351446112852823,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.0018684591105790943
EX_o2(e),0.0,-0.009965947040284293
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0006680023151455946,0.0
EX_pheme(e),-9.02518459296433e-06,0.0
EX_pi(e),-0.1230850168312735,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.06101517241627502,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0009505589099371319,0.0
EX_ptrc(e),-9.02518459296433e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-9.026516728451438e-06,0.0
EX_pydxn(e),3.3476772461202355e-23,0.0
EX_rib_D(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),0.11976965844360896,0.0
EX_so4(e),-1.8711490994341861e-23,0.0
EX_spmd(e),-9.02518459296433e-06,0.0
EX_srtn(e),0.0,0.0
