,fluxes,reduced_costs
biomass_dilution,0.0029450516830980536,-0.0024224600348964256
protein_biomass_to_biomass,1.7164165070756042e-05,-1.3697335896199892e-36
mRNA_biomass_to_biomass,0.002000649475524965,0.0
tRNA_biomass_to_biomass,2.788044997419393e-07,3.5786951964089884e-37
rRNA_biomass_to_biomass,4.395072307534854e-07,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00017468312160292214,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007421712693660491,0.0
prosthetic_group_biomass_to_biomass,1.0496950565531958e-08,-2.809648629963475e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,1.8238705073426246e-05,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00019465259123905846
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.7385340765045867e-05,0.0
EX_26dap_M(e),-1.0965746179978753e-05,0.0
EX_2hyoxplac(e),0.0,-0.004766892212384313
EX_34dhphe(e),2.2695920166035205e-22,0.0
EX_3mop(e),0.14973583128194778,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0008284843174225068,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.7343046104995697,0.0
EX_acald(e),0.0,-0.0006809079670682355
EX_acgam(e),-5.653015418976319e-31,0.0
EX_adn(e),-0.3937059361365805,0.0
EX_adocbl(e),-9.119352536713123e-06,0.0
EX_ala_L(e),-2.5503496016723232e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.00034055848308351126
EX_alagly(e),0.0,-2.42006101421929e-08
EX_alahis(e),0.0,-4.864635833836564e-05
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-1.0440487148797639e-51,0.0
EX_arbt(e),0.0,-0.0005831496873862919
EX_arg_L(e),-1.4311037767169445e-05,0.0
EX_arsenb(e),0.0,0.0
