,fluxes,reduced_costs
biomass_dilution,0.004259032023439139,0.015292502438263206
protein_biomass_to_biomass,0.0015818525595329722,2.864569219778454e-36
mRNA_biomass_to_biomass,4.072842110361014e-06,2.6944264348015882e-36
tRNA_biomass_to_biomass,2.3820046313096203e-05,-2.2793930916423982e-36
rRNA_biomass_to_biomass,0.00017878669833980664,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002526206963965442,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0013275359174814312,0.0
prosthetic_group_biomass_to_biomass,5.511985276307591e-07,-2.2806640058631642e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.6629685203865304e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.0823189508910057e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.31877006522231544,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.8030519334069894,0.0
EX_acald(e),0.0,-1.8698174761548475e-08
EX_acgam(e),4.9998939342113567e-29,0.0
EX_actn_R(e),0.0,-4.754094896651654e-08
EX_ade(e),2.0823189508910065e-06,0.0
EX_adn(e),0.004150447974914713,0.0
EX_ala_D(e),-0.0005538411171024069,0.0
EX_ala_L(e),-0.001449024195638233,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-2.0387068829409433e-07
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.004354894917089566,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0007569609164288484,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),0.0002054133955708587,0.0
EX_asp_L(e),-0.006687327415871935,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003013838628809451
EX_cellb(e),-1.6201849499813035e-35,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.005523979621315519,0.0
EX_cobalt2(e),-3.381543793486095e-05,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0001392799992173533,0.0
EX_cytd(e),2.5472880677437527e-22,0.0
EX_dad_2(e),-0.0002570108040196028,0.0
EX_dcyt(e),-0.00015325228174247954,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.00015325228174247954,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),6.148763017790329e-18,-1.585300496674809e-38
EX_fe2(e),-5.220253575434957e-18,0.0
EX_fe3(e),-1.502896830868244e-12,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.00010144630966949918,0.0
EX_for(e),0.8088529953271141,0.0
EX_fru(e),-0.14898579,-5.026021143595445e-08
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.1997188504463823e-08
EX_gln_L(e),-0.003061795766102928,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0014700251201205414,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.16602628982677148,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-2.0445319198049822e-07
EX_glyleu(e),0.0,-2.3164237786763646e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00017480627758996244,0.0
EX_h(e),1.2487885011310256,0.0
EX_h2o(e),-0.43588370712971025,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.000358630532901969,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.3167281346763451,0.0
EX_ins(e),0.0,-8.079383122867298e-09
EX_k(e),-7.050211422451906e-10,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0024562066810012028,0.0
EX_lys_L(e),-0.0016611105897490627,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),7.721407777535523e-23,9.989719123513852e-38
EX_malttr(e),0.0,0.0
EX_man(e),-1.8911994242708575e-26,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0006709969936962219,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.1115796057330064e-05,0.0
EX_mn2(e),-1.3247170392327697e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-3.3815436556499725e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.3815437074038136e-05,0.0
EX_nh4(e),0.0,-6.041699906952082e-09
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-1.7188752535380744e-07
EX_ocdca(e),-0.0003541197794533923,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0006496619983523522,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0009725467892647742,0.0
EX_pheme(e),-3.3815436556499725e-05,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-3.381561702576967e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),-3.3815436556499725e-05,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-6.763087328859143e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),1.3747304768657455e-22,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.3144060453183046,0.0
EX_sheme(e),-3.3815436556499725e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.3815436556499725e-05,0.0
EX_succ(e),3.381543638090776e-05,0.0
EX_sucr(e),-0.01693078162510604,3.8570908386356307e-41
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-3.3815436556499725e-05,0.0
EX_thr_L(e),-0.0012779196816841373,0.0
EX_thymd(e),-0.0002570108040196028,0.0
EX_tre(e),1.0440487148797639e-51,0.0
EX_trp_L(e),-0.0002075438905409693,0.0
EX_tyr_L(e),-0.0007697678206732846,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0003664981666472867,0.0
EX_val_L(e),-0.0014562155291462482,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.044585324874895e-08,0.0
translation_g.27747.CDS.0,0.0,8.026549424551822e-34
transcription_TU_g.27747.CDS.0,0.0,-0.011500390622122693
translation_g.27747.CDS.3,0.0,-2.261966223946778e-34
transcription_TU_g.27747.CDS.3,0.0,-0.014556386938459481
translation_g.27747.CDS.6,1.2249014264193048e-07,1.57179454305047e-34
transcription_TU_g.27747.CDS.6,6.80979664426569e-08,2.7347247285750056e-35
translation_768486.3.peg.7,0.0,-5.523015551820461e-34
transcription_TU_768486.3.peg.7,0.0,-0.019241377630446956
translation_g.27747.CDS.8,0.0,9.083551105010036e-35
transcription_TU_g.27747.CDS.8,0.0,0.3554200679463408
translation_g.27747.CDS.9,0.0,-2.2216825229883706e-34
transcription_TU_g.27747.CDS.9,0.0,-0.020888651176335236
translation_g.27747.CDS.13,2.710714423247087e-13,-1.6364550157104159e-34
transcription_TU_g.27747.CDS.13,1.507012203990335e-13,-2.479679152071277e-33
translation_g.27747.CDS.14,0.0,3.2197864715579203e-34
transcription_TU_g.27747.CDS.14,0.0,-0.01926017913153367
translation_g.27747.CDS.17,0.0,2.1833214408331905e-33
transcription_TU_g.27747.CDS.17,0.0,-0.024773010369171938
translation_g.27747.CDS.22,-4.4973549593336514e-30,-1.0071295982109526e-34
transcription_TU_g.27747.CDS.22,0.0,-0.017968432317092824
translation_g.27747.CDS.25,0.0,4.967793293703875e-34
transcription_TU_g.27747.CDS.25,0.0,-4.024862340508526e-34
translation_g.27747.CDS.27,0.0,-1.8481218286661258e-34
transcription_TU_g.27747.CDS.27,0.0,-0.015179243178847753
translation_g.27747.CDS.28,0.0,-3.092221051066705e-34
transcription_TU_g.27747.CDS.28,0.0,-0.016629217483328112
translation_g.27747.CDS.39,4.15826552804281e-13,7.030655591442249e-34
transcription_TU_g.27747.CDS.39,2.31177317848418e-13,4.541987827393772e-34
translation_g.27747.CDS.50,0.0,-6.105718309043147e-33
transcription_TU_g.27747.CDS.50,0.0,-7.4074594139146285e-34
translation_g.27747.CDS.62,0.0,5.084845427098788e-34
transcription_TU_g.27747.CDS.62,0.0,-2.556317709935443e-34
translation_768486.3.peg.64,0.0,-2.7862951924939765e-34
transcription_TU_768486.3.peg.64,0.0,-0.031056355808794952
translation_g.27747.CDS.65,1.2249016741035292e-07,-2.3391380188894854e-34
transcription_TU_g.27747.CDS.65,6.809798021257475e-08,-1.7409976347526435e-34
translation_g.27747.CDS.70,1.224897463471713e-07,4.10007004759844e-35
transcription_TU_g.27747.CDS.70,6.809774612397141e-08,-1.7891675297853253e-34
translation_g.27747.CDS.72,0.0,2.2078498028472038e-32
transcription_TU_g.27747.CDS.72,0.0,71.02558712151502
translation_g.27747.CDS.77,0.0,7.660455625924863e-35
transcription_TU_g.27747.CDS.77,0.0,-0.027775760722068502
translation_g.27747.CDS.79,1.570399769075704e-12,-6.333484354851354e-35
transcription_TU_g.27747.CDS.79,8.730582597873935e-13,2.6766150139324055e-34
translation_g.27747.CDS.84,7.85199884537852e-13,-3.852132781841244e-34
transcription_TU_g.27747.CDS.84,4.3652912989369674e-13,4.917843669776296e-34
translation_g.27747.CDS.90,0.0,-3.495447333136344e-33
transcription_TU_g.27747.CDS.90,0.0,44.46591828868697
translation_g.27747.CDS.93,0.0,6.021262494258089e-34
transcription_TU_g.27747.CDS.93,0.0,-0.01730422020801148
translation_g.27747.CDS.95,0.0,-6.873204393727222e-34
transcription_TU_g.27747.CDS.95,0.0,-0.008828597223287984
translation_g.27747.CDS.96,6.0407144994825305e-12,-1.4802998697408306e-33
transcription_TU_g.27747.CDS.96,3.3583141010615215e-12,6.353201367339558e-34
translation_g.27747.CDS.98,0.0,4.782663463652514e-34
transcription_TU_g.27747.CDS.98,0.0,-0.011692650768147678
translation_g.27747.CDS.101,1.2249014264193048e-07,5.925128462096803e-35
transcription_TU_g.27747.CDS.101,6.80979664426569e-08,1.15187217248786e-34
translation_g.27747.CDS.105,1.2249014264193048e-07,9.956148874014617e-35
transcription_TU_g.27747.CDS.105,6.80979664426569e-08,-1.6064277692645164e-34
translation_g.27747.CDS.106,1.3717697942567715e-25,-1.622213498721037e-33
transcription_TU_g.27747.CDS.106,0.0,14.501254436784977
translation_g.27747.CDS.107,0.0,6.2191638038195946e-34
transcription_TU_g.27747.CDS.107,0.0,-0.018643446142052524
translation_g.27747.CDS.108,0.0,2.3490789079785816e-33
transcription_TU_g.27747.CDS.108,0.0,-8.018121152000902e-35
translation_g.27747.CDS.109,0.0,-1.3750013809705124e-33
transcription_TU_g.27747.CDS.109,0.0,0.8384544607012143
translation_g.27747.CDS.116,-2.091297279509504e-53,-1.994170417142746e-33
transcription_TU_g.27747.CDS.116,0.0,-0.026003317087868575
translation_g.27747.CDS.123,1.2249014264193048e-07,-3.1786186643999647e-34
transcription_TU_g.27747.CDS.123,6.80979664426569e-08,-1.341875647338994e-34
translation_g.27747.CDS.126,0.0,-9.586022553860861e-34
transcription_TU_g.27747.CDS.126,0.0,-0.029580337471848857
translation_g.27747.CDS.130,1.2249014264193048e-07,-2.166667959698558e-34
transcription_TU_g.27747.CDS.130,6.80979664426569e-08,-4.064876486117686e-34
translation_g.27747.CDS.131,0.0,9.20701086838123e-34
transcription_TU_g.27747.CDS.131,0.0,-0.02009546325015353
translation_g.27747.CDS.132,0.0,-2.0885427563367937e-33
transcription_TU_g.27747.CDS.132,0.0,-1.0136959365515191e-33
translation_g.27747.CDS.136,0.0,-9.098701610115885e-35
transcription_TU_g.27747.CDS.136,0.0,-0.011137036958767159
translation_g.27747.CDS.137,1.612870742242573e-14,6.514939955622298e-34
transcription_TU_g.27747.CDS.137,8.966698487946742e-15,-1.1613532311927053e-33
translation_g.27747.CDS.139,1.597152900583574e-12,-1.0528986871438266e-34
transcription_TU_g.27747.CDS.139,8.879315696910697e-13,4.583021441680871e-34
translation_g.27747.CDS.143,0.0,-0.9214622942828019
transcription_TU_g.27747.CDS.143,0.0,-0.017228687137576824
translation_g.27747.CDS.155,1.2249016741035292e-07,-5.295450738715095e-34
transcription_TU_g.27747.CDS.155,6.809798021257475e-08,7.188018780987967e-34
translation_g.27747.CDS.160,0.0,-2.5164974290945003e-34
transcription_TU_g.27747.CDS.160,0.0,0.23998742126438086
translation_g.27747.CDS.161,2.0981517216882456e-12,3.14260345842804e-34
transcription_TU_g.27747.CDS.161,1.1664601122459525e-12,5.287474298137658e-34
translation_g.27747.CDS.170,1.2249014264193048e-07,3.450958599275351e-34
transcription_TU_g.27747.CDS.170,6.80979664426569e-08,-5.081031890854736e-34
translation_g.27747.CDS.180,1.224897463471713e-07,2.891072508570439e-34
transcription_TU_g.27747.CDS.180,6.809774612397141e-08,-2.3590505207539845e-34
translation_g.27747.CDS.185,0.0,-1.0027844939969241e-34
transcription_TU_g.27747.CDS.185,0.0,-0.015046615395343998
translation_g.27747.CDS.188,1.8046927322679652e-10,3.521086443194017e-34
transcription_TU_g.27747.CDS.188,1.0033126133304159e-10,1.7257141618054818e-34
translation_g.27747.CDS.190,0.0,-9.57654857634311e-34
transcription_TU_g.27747.CDS.190,0.0,-0.012244632845595339
translation_g.27747.CDS.192,0.0,-2.581008849331778e-34
transcription_TU_g.27747.CDS.192,0.0,-0.010665939889707135
translation_g.27747.CDS.202,0.0,2.6986359559068063e-34
transcription_TU_g.27747.CDS.202,0.0,-0.014135052529725935
translation_g.27747.CDS.206,0.0,-1.2827835278899196e-33
transcription_TU_g.27747.CDS.206,0.0,-0.039534629331264975
translation_g.27747.CDS.208,0.0,-4.649792890448261e-34
transcription_TU_g.27747.CDS.208,0.0,0.03139018231643314
translation_768486.3.peg.214,6.816226573359503e-13,-3.106321191710356e-36
transcription_TU_768486.3.peg.214,3.789457326497454e-13,4.660246194034854e-35
translation_768486.3.peg.215,8.649440806808664e-13,-2.6471895125003667e-34
transcription_TU_768486.3.peg.215,4.808626368667283e-13,-2.3471991973729277e-34
translation_g.27747.CDS.221,1.3678140938180473e-12,-2.3729851761399873e-34
transcription_TU_g.27747.CDS.221,7.604314620883565e-13,5.168706197157606e-35
translation_g.27747.CDS.222,4.458855251311703e-15,1.2431852255979748e-34
transcription_TU_g.27747.CDS.222,2.4788849839460306e-15,1.140403149861031e-34
translation_g.27747.CDS.223,0.0,-9.105857329653224e-35
transcription_TU_g.27747.CDS.223,0.0,-0.008042141074901702
translation_g.27747.CDS.228,1.224897463471713e-07,4.711674813145048e-34
transcription_TU_g.27747.CDS.228,6.809774612397141e-08,-2.440608014989213e-34
translation_g.27747.CDS.235,1.2249014264193048e-07,-8.374858811644318e-34
transcription_TU_g.27747.CDS.235,6.80979664426569e-08,5.068288532380481e-34
translation_g.27747.CDS.237,3.022839481072512e-14,2.812644253267704e-34
transcription_TU_g.27747.CDS.237,1.6805370383587796e-14,-5.747254671888758e-35
translation_g.27747.CDS.243,0.0,-1.0578219366891106e-35
transcription_TU_g.27747.CDS.243,0.0,-0.02154705472739221
translation_g.27747.CDS.244,5.867365536886132e-12,5.424844588887364e-34
transcription_TU_g.27747.CDS.244,3.2619413515230787e-12,3.588529746350054e-35
translation_g.27747.CDS.247,0.0,2.685014636214667e-34
transcription_TU_g.27747.CDS.247,0.0,-0.011387818368743025
translation_g.27747.CDS.248,6.045678962145024e-14,-4.2327368536930944e-33
transcription_TU_g.27747.CDS.248,3.361074076717559e-14,4.74868510184618e-34
translation_g.27747.CDS.250,0.0,-4.2738744253344055e-35
transcription_TU_g.27747.CDS.250,0.0,-0.017597479199712183
translation_g.27747.CDS.254,0.0,1.475317420162176e-35
transcription_TU_g.27747.CDS.254,0.0,-0.01723354210220175
translation_768486.3.peg.254,0.0,-2.837115736047571e-34
transcription_TU_768486.3.peg.254,0.0,0.053513559455501084
translation_g.27747.CDS.257,1.3969586381042033e-25,-5.971224762811392e-35
transcription_TU_g.27747.CDS.257,0.0,0.7933161197961894
translation_768486.3.peg.260,0.0,1.6605956589693126e-33
transcription_TU_768486.3.peg.260,0.0,23.27844032275736
translation_g.27747.CDS.261,0.0,5.9001924188380504e-34
transcription_TU_g.27747.CDS.261,0.0,-0.009985914666583422
translation_g.27747.CDS.267,0.0,-1.6259643383408892e-34
transcription_TU_g.27747.CDS.267,0.0,-0.01717938457174962
translation_g.27747.CDS.268,0.0,6.432925603093025e-34
transcription_TU_g.27747.CDS.268,0.0,-0.019364865694653056
translation_768486.3.peg.275,0.0,1.2423075657653824e-33
transcription_TU_768486.3.peg.275,0.0,1.0550226986422613
translation_g.27747.CDS.277,1.2249016741035292e-07,-1.3539875441921973e-34
transcription_TU_g.27747.CDS.277,6.809798021257475e-08,-1.835680788216354e-34
translation_g.27747.CDS.280,0.0,1.3854669942436425e-34
transcription_TU_g.27747.CDS.280,0.0,-0.013513095996644558
translation_g.27747.CDS.284,0.0,1.7452348006016737e-33
transcription_TU_g.27747.CDS.284,0.0,-0.026728241246115274
translation_g.27747.CDS.288,0.0,9.062075364926524e-34
transcription_TU_g.27747.CDS.288,0.0,-0.017888750820819956
translation_g.27747.CDS.289,0.0,-4.195790153575507e-34
transcription_TU_g.27747.CDS.289,0.0,-0.016379150141555693
translation_g.27747.CDS.297,0.0,-7.635042412820679e-34
transcription_TU_g.27747.CDS.297,0.0,-0.027108779472822815
translation_g.27747.CDS.306,8.529787279529846e-33,-6.9704193676244624e-34
transcription_TU_g.27747.CDS.306,0.0,-0.012793259221519231
translation_g.27747.CDS.307,0.0,-1.911632989976261
transcription_TU_g.27747.CDS.307,0.0,-0.037924257401185095
translation_g.27747.CDS.313,0.0,-5.89375155778998e-34
transcription_TU_g.27747.CDS.313,0.0,-0.030817941569135487
translation_g.27747.CDS.320,0.0,-5.886910962357203e-34
transcription_TU_g.27747.CDS.320,0.0,10.388818830216552
translation_g.27747.CDS.321,0.0,-1.2824344180153545e-35
transcription_TU_g.27747.CDS.321,0.0,-0.009133937557705203
translation_g.27747.CDS.322,0.0,-5.663796733231948e-34
transcription_TU_g.27747.CDS.322,0.0,-0.0151643530109629
translation_g.27747.CDS.323,0.0,-3.0451715426374477e-34
transcription_TU_g.27747.CDS.323,0.0,-0.01619553137174665
translation_g.27747.CDS.324,4.958409200275809e-25,1.7427867885184786e-33
transcription_TU_g.27747.CDS.324,0.0,0.004705808712173763
translation_g.27747.CDS.332,5.733767934488935e-12,4.336588388867181e-34
transcription_TU_g.27747.CDS.332,3.187668231673274e-12,-1.2386544436975329e-33
translation_g.27747.CDS.339,1.2249014264193048e-07,9.59488852017361e-35
transcription_TU_g.27747.CDS.339,6.80979664426569e-08,2.4620168572259604e-35
translation_g.27747.CDS.345,1.2249014264193048e-07,-1.6886205379251492e-34
transcription_TU_g.27747.CDS.345,6.80979664426569e-08,2.773082237582512e-34
translation_g.27747.CDS.348,1.224893500524121e-07,-2.832448194935531e-35
transcription_TU_g.27747.CDS.348,6.809752580528591e-08,-3.5324589690633346e-35
translation_g.27747.CDS.356,4.631015203009589e-64,-2.9824896693275606e-33
transcription_TU_g.27747.CDS.356,0.0,-2.6852804976948985e-33
translation_g.27747.CDS.362,0.0,-6.3242141961644175e-34
transcription_TU_g.27747.CDS.362,0.0,1.9515903686990697
translation_g.27747.CDS.366,0.0,1.2673172159246526e-34
transcription_TU_g.27747.CDS.366,0.0,-0.02040243065620755
translation_g.27747.CDS.373,0.0,-1.6416342307059372e-33
transcription_TU_g.27747.CDS.373,0.0,-0.021613441168263525
translation_768486.3.peg.375,0.0,-4.496239168053118e-33
transcription_TU_768486.3.peg.375,0.0,11.397173708477315
translation_g.27747.CDS.376,1.224893500524121e-07,4.7784120712973025e-34
transcription_TU_g.27747.CDS.376,6.809752580528591e-08,-3.3571103564575933e-34
translation_g.27747.CDS.380,0.0,-3.6854919871610264e-34
transcription_TU_g.27747.CDS.380,0.0,-0.019490033755470367
translation_g.27747.CDS.384,1.2249014264193048e-07,-3.6083927935128387e-34
transcription_TU_g.27747.CDS.384,6.80979664426569e-08,2.9781228754332656e-34
translation_g.27747.CDS.387,0.0,1.7523902663545566e-35
transcription_TU_g.27747.CDS.387,0.0,-0.01636005861760263
translation_g.27747.CDS.388,1.4374505285128062e-25,4.138929322796626e-33
transcription_TU_g.27747.CDS.388,0.0,10.674529233182717
translation_g.27747.CDS.395,1.2249016741035292e-07,-1.2014500836026023e-34
transcription_TU_g.27747.CDS.395,6.809798021257475e-08,7.064917938126669e-34
translation_g.27747.CDS.397,0.0,8.24525302876143e-34
transcription_TU_g.27747.CDS.397,0.0,-0.0173046326725131
translation_g.27747.CDS.398,0.0,4.373950736903052e-34
transcription_TU_g.27747.CDS.398,0.0,-0.006521173698115344
translation_g.27747.CDS.399,1.2249014264193048e-07,1.8345880869465433e-34
transcription_TU_g.27747.CDS.399,6.80979664426569e-08,1.6551073986361684e-34
translation_g.27747.CDS.405,0.0,-9.346619355999593e-35
transcription_TU_g.27747.CDS.405,0.0,-0.01751839401683209
translation_g.27747.CDS.408,0.0,4.0884983073815325e-34
transcription_TU_g.27747.CDS.408,0.0,18.482065486705256
translation_g.27747.CDS.411,0.0,-2.870285082652557e-33
transcription_TU_g.27747.CDS.411,0.0,-0.02929080066479897
translation_768486.3.peg.414,0.0,7.566015827031302e-34
transcription_TU_768486.3.peg.414,0.0,-0.020947369218255737
translation_g.27747.CDS.416,0.0,-1.6330495074184613e-34
transcription_TU_g.27747.CDS.416,0.0,-0.0064557609939376774
translation_g.27747.CDS.418,0.0,-3.7060802508951054e-34
transcription_TU_g.27747.CDS.418,0.0,-0.008037209644760204
translation_768486.3.peg.419,0.0,-3.3077985828906185e-34
transcription_TU_768486.3.peg.419,0.0,-0.016753046976517638
translation_g.27747.CDS.425,5.175384051152025e-13,-1.7672493080037936e-33
transcription_TU_g.27747.CDS.425,2.8772366644511394e-13,4.0077862401530256e-35
translation_g.27747.CDS.427,0.0,4.208449182627214e-33
transcription_TU_g.27747.CDS.427,0.0,14.367922629245543
translation_g.27747.CDS.428,0.0,4.17507033212306e-34
transcription_TU_g.27747.CDS.428,0.0,-0.004867716173315541
translation_g.27747.CDS.430,4.2142730070314495e-09,-3.8349970178567376e-36
transcription_TU_g.27747.CDS.430,2.3429103405646872e-09,-1.3420667977161078e-33
translation_g.27747.CDS.431,0.0,1.3270950322237518e-34
transcription_TU_g.27747.CDS.431,0.0,-0.021626548479887403
translation_g.27747.CDS.432,7.66498409838509e-13,-5.644023411792003e-34
transcription_TU_g.27747.CDS.432,4.2613211043534813e-13,3.6904766141440896e-34
translation_g.27747.CDS.441,6.754397865188605e-14,-7.514028449072914e-35
transcription_TU_g.27747.CDS.441,3.7550838724104363e-14,6.592903940240284e-34
translation_g.27747.CDS.451,0.0,-3.973666491487088e-34
