,fluxes,reduced_costs
biomass_dilution,0.10266681016733831,-0.27675767043412575
protein_biomass_to_biomass,0.04942099957128976,-3.0164391303405805e-35
mRNA_biomass_to_biomass,0.0001581791111355715,0.0
tRNA_biomass_to_biomass,0.0009409955791646287,-3.4870310660243134e-35
rRNA_biomass_to_biomass,0.0068291312786706105,0.0
ncRNA_biomass_to_biomass,0.0,-2.8979008669254966e-35
tmRNA_biomass_to_biomass,0.0,-2.8979008669254966e-35
DNA_biomass_to_biomass,0.006084923539192694,-2.8979008669254966e-35
lipid_biomass_to_biomass,0.0,-2.8979008669254966e-35
constituent_biomass_to_biomass,0.011412186714261268,-2.8979008669254966e-35
prosthetic_group_biomass_to_biomass,2.1082114773291236e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.8979008669254966e-35
DM_4HBA,9.078567128506926e-36,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.006991443676832694
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.02980206180181831
DM_dhptd(c),0.00637390838867567,0.0
DM_pheme(c),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.6269038951128554,0.0
EX_acald(e),0.0,-0.006551243472484243
EX_acgam(e),-1.0,-0.027072519697309012
EX_adn(e),-1.0,-0.00043251848908803424
EX_adocbl(e),-0.0257543227639519,0.0
EX_ala_L(e),-1.0,-0.0065481375999641815
EX_arab_L(e),-0.17878295,-0.020812170228876062
EX_arabttr(e),0.0,-0.06243612356101195
EX_arg_L(e),-0.15,-0.005664962034541991
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00829560069583688
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02257979449052473
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.05064909224487338
EX_cl(e),-1.839656826993014e-29,0.0
EX_co2(e),1.1661973532505732,0.0
EX_cobalt2(e),-0.0015891529492602194,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.01573115571040787
EX_dad_2(e),1.0047664573744592,0.0
EX_dcyt(e),-1.0,-0.0013075216582051283
EX_ddca(e),-2.9898105203250393e-56,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.004766457374459223,0.0
EX_din(e),0.0,-0.00437468768048519
EX_drib(e),-0.17878295,-0.013096878195688088
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.0061132469768036815
EX_fe2(e),-2.100747525589147e-09,0.0
EX_fe3(e),-1.5772174006506028e-29,0.0
EX_for(e),2.319298683342108,0.0
EX_gal(e),-1.1944912316113021e-56,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.020967350156899656
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0028339669144521883
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-0.020965468081661644
EX_glu_L(e),-0.18,-0.008293844050395908
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-0.0004387154307602161
EX_h(e),4.215978598797759,0.0
EX_h2(e),0.36697081296811634,0.0
EX_h2o(e),-4.263607637844046,0.0
EX_hdca(e),-7.474526300812598e-57,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,-0.0048110276652451245
EX_isobut(e),0.0,-1.6087391906562968e-06
EX_isocapr(e),-4.2077842328888236e-42,0.0
EX_isoval(e),-1.0519460582222059e-42,0.0
EX_k(e),-9.117019564260653e-08,0.0
EX_lac_D(e),0.0,-0.006549743074837749
EX_lac_L(e),0.14898579,0.0
EX_leu_L(e),-0.059724576360459976,0.0
EX_lys_L(e),-0.048783336298090875,0.0
EX_mantr(e),0.0,-0.027073295532339194
EX_met_L(e),-0.03543657246982255,0.0
EX_metala(e),0.0,-0.0030522072650436367
EX_mg2(e),-0.0008097938136539585,0.0
EX_mn2(e),-1.862056611012431e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008018445343306755,0.0
EX_nh4(e),4.7317459116837775,0.0
EX_o2(e),0.0,-0.020099391949548413
EX_ocdca(e),-1.8686315752031494e-56,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.07084936810296354,0.0
EX_ppa(e),2.9000147681092296,0.0
EX_ppi(e),0.0,-0.006992511922669943
EX_pro_L(e),-0.18,-0.00042320110281243397
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0008018829934543604,0.0
EX_pydxn(e),-2.19160088746839e-56,0.0
EX_rib_D(e),-0.17878295,-0.015571958834803588
EX_rmn(e),-0.14898579,-0.011347194788382305
EX_ser_L(e),-1.0,-0.00698682251260718
EX_so4(e),1.8890318648995687e-56,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.05414837501483329
EX_succ(e),0.0,-0.001744601965021773
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.009822371673470574
EX_thymd(e),-0.0056792101600767544,0.0
EX_ttdca(e),-5.232168410568818e-56,0.0
EX_urea(e),0.1218985666660025,0.0
EX_uri(e),0.9819731011804205,0.0
EX_val_L(e),-0.0547971833762737,0.0
EX_xan(e),-5.607498532343516e-38,0.0
EX_xyl_D(e),-0.17878295,-0.0225604296516694
EX_zn2(e),-2.2362723814655108e-07,0.0
translation_457391.3.peg.13,-3.545784923486972e-39,-2.014815133868985e-32
transcription_TU_457391.3.peg.13,9.83279030392483e-40,7.907818015617306e-33
translation_457391.3.peg.14,0.0,-1.6718999804090735e-33
transcription_TU_457391.3.peg.14,0.0,-29.782964279218227
translation_457391.3.peg.18,0.0,-4.5782501467987086e-32
transcription_TU_457391.3.peg.18,0.0,-43.03093488735301
translation_457391.3.peg.20,2.076178779662091e-12,2.782101588331449e-34
transcription_TU_457391.3.peg.20,6.027913957922784e-14,-9.487398447958201e-33
translation_457391.3.peg.22,1.0804894240228295e-08,2.3042988214349182e-32
transcription_TU_457391.3.peg.22,3.137059941203716e-10,-2.0783858259413888e-32
translation_457391.3.peg.26,-1.970874513481126e-31,7.826850294448062e-34
transcription_TU_457391.3.peg.26,0.0,-8.618522162161371e-33
