,fluxes,reduced_costs
biomass_dilution,0.001150293298395711,0.0151270310933814
protein_biomass_to_biomass,0.00046511197861671353,7.07629721584594e-36
mRNA_biomass_to_biomass,1.2574888746466043e-06,-1.5767186855852004e-36
tRNA_biomass_to_biomass,7.3708085565915965e-06,0.0
rRNA_biomass_to_biomass,5.664530792325309e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.822862410840781e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000289881037508835,0.0
prosthetic_group_biomass_to_biomass,1.7256483536210782e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.224918184410338e-07
DM_dhptd(c),5.60114054210288e-07,0.0
DM_hcys_L[c],0.0,-9.084163294163215e-09
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),6.794908767384516e-26,0.0
EX_2dmmq8(e),-3.561883198482319e-06,0.0
EX_2obut(e),-0.0005086977198962487,0.0
EX_4abz(e),9.558551466794714e-56,0.0
EX_ac(e),5.753997137235062e-05,0.0
EX_acald(e),0.0,-6.859890746050954e-08
EX_acgam(e),3.132146144639292e-50,0.0
EX_ade(e),0.0003266215735821764,0.0
EX_adocbl(e),-3.561883198482319e-06,0.0
EX_ala_D(e),-9.68395966203906e-51,0.0
EX_ala_L(e),-0.0008010713064744361,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.9659991969756013e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-1.3363823550460978e-49,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00047162739793502924,0.0
EX_asn_L(e),-0.0001378874972637891,0.0
EX_asp_L(e),-0.14668435529488652,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),1.0369608636003646e-41,0.0
EX_ca2(e),-1.710579401153343e-47,0.0
EX_cbl1(e),-1.3328032143092387e-56,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00036258934602540524
EX_cgly(e),-0.30140431100902754,0.0
EX_chol(e),-6.372367644529809e-56,0.0
EX_cit(e),2.3624125637778605e-50,0.0
