,fluxes,reduced_costs
biomass_dilution,0.09722457537506918,-0.2764315517022007
protein_biomass_to_biomass,0.04682474145095023,0.0
mRNA_biomass_to_biomass,0.00014837343546535148,0.0
tRNA_biomass_to_biomass,0.0008822985179523394,-6.62587505995402e-35
rRNA_biomass_to_biomass,0.006405490542889785,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00576321529993017,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010807241459889445,0.0
prosthetic_group_biomass_to_biomass,5.429760183235664e-05,-6.668496458354654e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.1514929813782995e-08,0.0
DM_AMOB,0.004958903750925614,0.0
DM_atp_c_,0.0,-0.006821982406561638
DM_btn,0.004958903750925614,0.0
DM_dad_5,0.004958903750925614,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.045611142322555615,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-4.448571032870365e-07
EX_7ocholate(e),0.0,-4.448571032870365e-07
EX_C02528(e),0.0,-1.1943011951112886e-07
EX_ac(e),4.007480832981096,0.0
EX_acgam(e),-1.0,-0.027270625923627223
EX_adn(e),0.005034637106621305,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-2.9966086919781066e-08
EX_arg_L(e),-0.031291662691789304,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00852254478404024
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.013687777437791617
EX_cholate(e),0.0,-1.1943011951112886e-07
EX_chtbs(e),0.0,-0.05113000447162867
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6578499637797066,-8.310385267314283e-34
EX_cobalt2(e),-0.0007595032248993805,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.015352584845786877
EX_dad_2(e),-0.028775794690948518,0.0
EX_dcyt(e),0.019416928737879487,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-1.813931304540227e-36
EX_duri(e),0.0,0.0
EX_fe2(e),-1.1473723552537993e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.4488118136074106,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.020458760560051772
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0034071502540301162
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-0.02045794267674014
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,0.0
EX_h(e),1.2693085693473067,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.3883719078111456,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.004910960419855361,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.2893500754681742e-07,0.0
EX_lac_D(e),0.0,-0.006818781374678363
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.04922852949012873,0.0
EX_lys_L(e),-0.05273951255576068,0.0
EX_met_L(e),-0.030413957379964204,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002171488694146729,0.0
EX_mn2(e),-3.445712302312732e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007595416869833406,0.0
EX_nh4(e),3.1347565396502044,0.0
EX_no2(e),-1.0,-0.017896832106090575
EX_o2(e),0.0,-0.01875628737762991
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.0661470101321091,0.0
EX_ppa(e),0.0,-0.0008572957778856159
EX_ppi(e),0.0,-0.006822764848052681
EX_pro_L(e),-0.01674278386586365,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-9.040661464954838e-23,0.0
EX_pydxn(e),-0.0007593009548716578,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.00681652966812791
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.002557293226093379
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-2.0349536690704948e-41
EX_tdchola(e),0.0,-2.0349536690704948e-41
EX_thr_L(e),-0.225,-0.010224975064233909
EX_thymd(e),4.536414382286584e-24,0.0
EX_ttdca(e),0.0,0.0
EX_ura(e),-0.028775794690948518,0.0
EX_urea(e),1.3372878107819388e-22,0.0
EX_uri(e),-0.013088269286844445,0.0
EX_val_L(e),-0.04236839541985789,0.0
EX_xan(e),-0.010366668554014595,0.0
EX_xyl_D(e),-0.17878295,-0.02272595344816346
EX_zn2(e),-1.9130793498508953e-07,0.0
translation_556258.5.peg.10,4.454903276217127e-06,9.913835376427223e-33
transcription_TU_556258.5.peg.10,1.3501743712284185e-07,-1.2759676085582584e-32
