,fluxes,reduced_costs
biomass_dilution,0.43551078633029644,-0.36833676266111914
protein_biomass_to_biomass,0.18440921167841373,2.9858689276730595e-35
mRNA_biomass_to_biomass,0.000991751712117208,0.0
tRNA_biomass_to_biomass,0.00591889547851918,3.5971426628198013e-35
rRNA_biomass_to_biomass,0.04280941248345114,4.564472201770882e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02164471139824745,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07573616413962543,0.0
prosthetic_group_biomass_to_biomass,0.0002704578708145922,6.844318618787621e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,5.556796656951051e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.009073072935656616
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.03546226061652662
DM_kdo2lipid4L(c),0.0,-0.3373464833883249
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-4.128220872123574
EX_12ppd_S(e),0.30086958,0.0
EX_2obut(e),-1.0,-0.0047978892849751265
EX_4abut(e),0.0,-0.008492401451970392
EX_4hbz(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.06108917396850483
EX_Tn_antigen(e),0.0,-0.035081968604618256
EX_ac(e),15.438228730933163,0.0
EX_acgal(e),0.0,-0.035083829761824795
EX_acgalglcur(e),0.0,-0.06225487281713721
EX_acgalidour(e),0.0,-0.035081968604618256
EX_acgalidour2s(e),0.0,-0.03849822210597186
EX_acgam(e),-1.0,-0.035079364279110625
EX_acnam(e),-1.0,-0.03960068235403177
EX_adn(e),-0.12468915304568161,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.008484273920703167
EX_arab_L(e),-0.17878295,-0.020158411846833462
EX_arabinogal(e),-2.191e-05,-16.619170311582653
EX_arabttr(e),0.0,-0.060472251950900044
EX_arg_L(e),-0.12871586834429688,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010751925524239451
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.029713707081729428
EX_cellb(e),-0.07449289,-0.06109950552841452
EX_chtbs(e),0.0,-0.06562307426273392
EX_cl(e),0.0,0.0
EX_co2(e),0.9518916071874827,0.0
EX_cobalt2(e),-0.0034119795965048645,0.0
EX_core2(e),0.0,-0.09616667709040891
EX_core3(e),0.0,-0.07015947172652234
EX_core4(e),0.0,-0.10523697484842642
EX_core5(e),0.0,-0.07016393720923651
EX_core6(e),0.0,-0.07015947172652234
EX_core7(e),0.0,-0.07016393720923651
EX_core8(e),0.0,-0.06108917396850483
EX_cro4(e),0.0,0.0
EX_cspg_a(e),0.0,-0.13134039147977508
EX_cspg_a_degr(e),0.0,-0.06567112631849081
EX_cspg_ab_rest(e),0.0,0.0
EX_cspg_b(e),0.0,-0.10758374076860974
EX_cspg_b_degr(e),0.0,-0.041914475607325474
EX_cspg_c(e),0.0,-0.13134039147977508
EX_cspg_c_degr(e),0.0,-0.06567112631849081
EX_cspg_c_rest(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.7640790907844993,0.0
EX_cytd(e),0.0,-0.011353606470523952
EX_dad_2(e),0.05495529707571852,0.0
EX_dcyt(e),-0.014906896805309678,0.0
EX_ddca(e),-0.06334099527055123,0.0
EX_dgsn(e),-0.05495529707571852,0.0
EX_din(e),0.0,-0.006798235188213302
EX_dsT_antigen(e),0.0,-0.1402868163621553
EX_duri(e),0.0,0.0
EX_f1a(e),0.0,-0.09616667709040891
EX_fe2(e),-3.42934040270227e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),13.27138618154288,0.0
EX_fru(e),-0.14898579,-0.032822258729856654
EX_fuc_L(e),-0.14898579,-0.016977057553666096
EX_gal(e),-0.14898579,-0.02600906652109311
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.027172046320417885
EX_gam(e),-1.0,-0.032817620718776905
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0036588498857824817
EX_glc_D(e),-0.14898579,-0.026014227487708454
EX_glcur(e),0.0,-0.02717290421251895
EX_glyb(e),0.0,0.0
EX_gncore1(e),0.0,-0.09616667709040891
EX_gncore2(e),0.0,-0.131244180212313
EX_gsn(e),0.0,-2.5508225802621315e-05
EX_h(e),23.323854530169257,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-6.005122827437161,0.0
EX_h2s(e),1.0,0.0
EX_ha(e),0.0,-0.12449895351163953
EX_ha_deg1(e),0.0,-0.09732791045632712
EX_ha_pre1(e),0.0,-0.06225040733442303
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_homogal(e),-0.00012823,-2.717202770884582
EX_idour(e),0.0,0.0
EX_ins(e),0.0,-0.006818845270852257
EX_inulin(e),-0.00047019,-1.0436235246116
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-5.9117159881747866e-06,0.0
EX_kesto(e),0.0,-0.09165688379021522
EX_kestopt(e),-0.00282117,-0.15730140124992853
EX_kestottr(e),0.0,-0.12447914252007188
EX_lac_D(e),0.0,-0.008486609872978276
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.061093258953024775
EX_leu_L(e),-0.15,-0.026642522658924753
EX_lys_L(e),-0.15,-0.01784826955742054
EX_malt(e),-0.07449289,-0.06109864293474192
EX_man(e),-0.14898579,-0.026014854474597046
EX_mantr(e),0.0,-0.09617850640120791
EX_melib(e),-0.07449289,-0.061092688320923974
EX_meoh(e),0.00907565,0.0
EX_met_L(e),0.6611243791292146,0.0
EX_metala(e),0.0,-0.003942269351416795
EX_mg2(e),-0.0097725563145323,0.0
EX_mn2(e),-3.3415085121179824e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.003420509501447445,0.0
EX_nh4(e),4.404335068028064,0.0
EX_no2(e),-1.0,-0.02550044896727582
EX_o2(e),0.0,-0.02607877088427215
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pect(e),-3.339e-05,-10.59709620380577
EX_pecticgal(e),0.0,-2.518033565158178
EX_pheme(e),0.0,0.0
EX_pi(e),-0.32979997398321564,-2.902026352374724e-36
EX_ppa(e),3.1177606348859324,0.0
EX_ppi(e),0.0,-0.009080174305345736
EX_pro_L(e),-0.18,-0.007317125422622053
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003402602765117807,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.09618086710444496
EX_rhamnogalurI(e),-1.449e-05,-24.032538122615893
EX_rib_D(e),-0.17878295,-0.020171641500623165
EX_rmn(e),-0.14898579,-0.01583852854121495
EX_sT_antigen(e),0.0,-0.10068799516533006
EX_sTn_antigen(e),0.0,-0.07468078980144348
EX_salcn(e),0.0,-0.03508617014615649
EX_ser_L(e),-1.0,-0.009057423205332257
EX_so4(e),-1.0,-0.003418114658560147
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.29522296800970493
EX_strch2(e),0.0,-0.08711100926524383
EX_stys(e),0.0,-0.1312666851847289
EX_succ(e),0.0,-0.002251482162232757
EX_sucr(e),-0.07449289,-0.06790769799601519
EX_thr_L(e),-0.225,-0.012723358363371677
EX_thymd(e),-0.02024186891381038,0.0
EX_tre(e),-0.07449289,-0.06109966675386699
EX_ttdca(e),-0.012668161330171535,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.08705885813099222,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.029232521893484322
EX_zn2(e),-1.1353366320163093e-06,0.0
translation_411901.7.peg.10,9.402077415963938e-08,-3.7665021685930944e-33
transcription_TU_411901.7.peg.10,1.1065662608671398e-09,-5.766372365210985e-32
translation_411901.7.peg.27,7.660805646975203e-07,-1.6776656615486094e-33
transcription_TU_411901.7.peg.27,9.016293617844142e-09,1.7872715587371734e-33
translation_411901.7.peg.28,2.304160156810253e-05,2.4325216617450233e-32
transcription_TU_411901.7.peg.28,2.7118537492909576e-07,5.2129774566047377e-33
translation_411901.7.peg.34,0.0,-1.2648144070925633e-33
transcription_TU_411901.7.peg.34,0.0,-2.6579256747990326e-32
translation_411901.7.peg.35,0.0,4.322979301036464e-33
transcription_TU_411901.7.peg.35,0.0,-2.35016946335656e-32
translation_411901.7.peg.42,2.401758094185936e-07,3.849771429326079e-32
transcription_TU_411901.7.peg.42,2.8267204748582048e-09,5.1063062437932085e-33
translation_411901.7.peg.44,0.0,-7.061630584809337e-33
transcription_TU_411901.7.peg.44,0.0,-1.9766716139043807e-32
translation_411901.7.peg.59,0.0,7.718458543278576e-33
transcription_TU_411901.7.peg.59,0.0,-8.133227230384777e-33
translation_411901.7.peg.68,0.0,1.3059035191298268e-32
transcription_TU_411901.7.peg.68,0.0,-2.757356413563963e-32
translation_411901.7.peg.71,2.3210919800215105e-07,-6.457160707007939e-33
transcription_TU_411901.7.peg.71,2.7317814561919154e-09,-3.970869816860261e-32
translation_411901.7.peg.77,0.0,-2.243459087960044e-33
transcription_TU_411901.7.peg.77,0.0,-2.3609079452598213e-33
translation_411901.7.peg.78,0.0,6.060844118644108e-34
transcription_TU_411901.7.peg.78,0.0,1.3895060160410377e-32
translation_411901.7.peg.80,0.0,-7.617232818462573e-34
transcription_TU_411901.7.peg.80,0.0,-22.340354354261574
translation_411901.7.peg.83,5.933235080355804e-07,3.838703190768002e-34
transcription_TU_411901.7.peg.83,6.983050093341465e-09,-4.8988987247097604e-33
translation_411901.7.peg.84,5.933235080355804e-07,4.370668902334421e-33
transcription_TU_411901.7.peg.84,6.983050093341465e-09,2.1166629863751514e-32
translation_411901.7.peg.87,7.546069031803181e-10,-1.822263331262742e-32
transcription_TU_411901.7.peg.87,8.881255730345063e-12,9.020646041242214e-33
translation_411901.7.peg.93,0.0,5.696497777457515e-33
transcription_TU_411901.7.peg.93,0.0,5.9366117844283816e-33
translation_411901.7.peg.94,4.6152479869669394e-06,-1.3961169668489257e-32
transcription_TU_411901.7.peg.94,5.431860940903561e-08,-9.346630688580838e-33
translation_411901.7.peg.95,9.563694638183826e-07,-2.8413892865038844e-33
transcription_TU_411901.7.peg.95,1.1255876066156805e-08,3.3390258221559574e-33
translation_411901.7.peg.107,0.0,2.5316836296296636e-33
transcription_TU_411901.7.peg.107,0.0,-15.505937838192294
translation_411901.7.peg.108,0.0,7.22355366615964e-33
transcription_TU_411901.7.peg.108,0.0,-14.686006917940176
translation_411901.7.peg.112,2.97603845153476e-05,7.84372226903848e-34
transcription_TU_411901.7.peg.112,3.5026128756609713e-07,1.046496695910927e-33
translation_411901.7.peg.114,0.0,5.428692774123357e-32
transcription_TU_411901.7.peg.114,0.0,2.728154543666329e-32
translation_411901.7.peg.115,0.0,6.835082982490951e-33
transcription_TU_411901.7.peg.115,0.0,6.182595268812571e-34
translation_411901.7.peg.130,0.0,-5.213351971753148e-33
transcription_TU_411901.7.peg.130,0.0,-15.372323801458
translation_411901.7.peg.158,0.0,5.301760581895793e-32
transcription_TU_411901.7.peg.158,0.0,3.3979118742988445e-32
translation_411901.7.peg.160,-9.180583410961647e-30,9.634375225608682e-33
transcription_TU_411901.7.peg.160,-1.0804977887544004e-31,4.6357358037273724e-33
translation_411901.7.peg.162,0.0,7.035787311720639e-33
transcription_TU_411901.7.peg.162,0.0,-38.12858469242084
translation_411901.7.peg.165,0.0,-7.853369189378043e-33
transcription_TU_411901.7.peg.165,0.0,-68.12198286755454
translation_411901.7.peg.169,3.3135938733935573e-07,-3.2120647175814935e-33
transcription_TU_411901.7.peg.169,3.8998946937913996e-09,2.4547335386223565e-32
translation_411901.7.peg.170,4.030629196303799e-08,2.5564627354695063e-32
transcription_TU_411901.7.peg.170,4.743800844612112e-10,-1.09715453648014e-32
translation_411901.7.peg.175,2.97603845153476e-05,-6.135463215542294e-34
transcription_TU_411901.7.peg.175,3.5026128756609713e-07,5.6561799865839064e-34
translation_411901.7.peg.178,4.652752828501715e-06,-1.5401246442666425e-32
transcription_TU_411901.7.peg.178,5.4760018157607336e-08,3.607895923802287e-32
translation_411901.7.peg.180,8.357668329870113e-10,1.4524939557808807e-33
transcription_TU_411901.7.peg.180,9.836457821171758e-12,-5.902545527761109e-33
translation_411901.7.peg.181,2.9759769171894018e-05,-2.12900508445006e-33
transcription_TU_411901.7.peg.181,3.5025404535488723e-07,-7.81365943867392e-33
translation_411901.7.peg.182,2.97603845153476e-05,3.448135592341896e-33
transcription_TU_411901.7.peg.182,3.5026128756609713e-07,-1.444020817424818e-32
translation_411901.7.peg.183,2.97603845153476e-05,-3.880940983314274e-33
transcription_TU_411901.7.peg.183,3.5026128756609713e-07,-1.3665979255979258e-32
translation_411901.7.peg.184,5.952015368724162e-05,6.309259737452863e-34
transcription_TU_411901.7.peg.184,7.005153329209844e-07,2.7791689127165216e-33
translation_411901.7.peg.185,9.572052306513696e-07,2.379045402673556e-31
transcription_TU_411901.7.peg.185,1.1265712523977977e-08,-9.742013144662279e-32
translation_411901.7.peg.186,9.572052306513696e-07,-1.855244617090584e-32
transcription_TU_411901.7.peg.186,1.1265712523977977e-08,-8.039860472966857e-32
translation_411901.7.peg.188,2.97603845153476e-05,2.8019741479767903e-34
transcription_TU_411901.7.peg.188,3.5026128756609713e-07,-5.570102355549779e-33
translation_411901.7.peg.189,2.97603845153476e-05,2.4756832110602892e-34
transcription_TU_411901.7.peg.189,3.5026128756609713e-07,1.6252331312995632e-33
translation_411901.7.peg.190,4.652752828501715e-06,3.178173161223913e-32
transcription_TU_411901.7.peg.190,5.4760018157607336e-08,8.736560275605219e-32
translation_411901.7.peg.191,2.976099985880119e-05,2.8415843398549922e-33
transcription_TU_411901.7.peg.191,3.5026852977730703e-07,-2.3192076225374457e-33
translation_411901.7.peg.192,2.976099985880119e-05,1.689028662239268e-32
transcription_TU_411901.7.peg.192,3.5026852977730703e-07,-1.0015662631482422e-32
translation_411901.7.peg.193,2.976099985880119e-05,-6.888059051497993e-34
transcription_TU_411901.7.peg.193,3.5026852977730703e-07,-4.324381595113345e-33
translation_411901.7.peg.194,2.97603845153476e-05,-8.409813931110584e-34
transcription_TU_411901.7.peg.194,3.5026128756609713e-07,-3.6144941513349104e-33
translation_411901.7.peg.195,2.97603845153476e-05,-4.6201031970611446e-33
transcription_TU_411901.7.peg.195,3.5026128756609713e-07,1.1207043743462113e-32
translation_411901.7.peg.196,2.97603845153476e-05,6.123962944936624e-34
transcription_TU_411901.7.peg.196,3.5026128756609713e-07,6.5720272612534445e-34
translation_411901.7.peg.197,2.97603845153476e-05,-1.2171956783126562e-33
transcription_TU_411901.7.peg.197,3.5026128756609713e-07,-2.7355942351515603e-34
translation_411901.7.peg.198,2.97603845153476e-05,-1.568689450576752e-33
transcription_TU_411901.7.peg.198,3.5026128756609713e-07,1.0648216431723907e-32
translation_411901.7.peg.199,2.97603845153476e-05,-1.4448492149461473e-33
transcription_TU_411901.7.peg.199,3.5026128756609713e-07,8.089047336426813e-33
translation_411901.7.peg.200,6.153434535867692e-10,-2.2830366415908216e-33
transcription_TU_411901.7.peg.200,7.242211209923048e-12,2.297976251735756e-33
translation_411901.7.peg.201,2.97603845153476e-05,5.904084844216385e-34
