,fluxes,reduced_costs
biomass_dilution,0.001619410308153748,-0.05844339429752497
protein_biomass_to_biomass,1.0969126896312649e-05,0.0
mRNA_biomass_to_biomass,0.0013747213148511868,-9.77652079052364e-36
tRNA_biomass_to_biomass,1.6666580266045053e-07,-1.1033757388908613e-35
rRNA_biomass_to_biomass,1.270277604984909e-07,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.60538823799396e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00013119583372222962,0.0
prosthetic_group_biomass_to_biomass,6.322861744554447e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.0014325419941916297
DM_dhptd(c),1.3695559162094724e-08,0.0
EX_26dap_M(e),1.4309839145813302e-39,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.9964405728938049,0.0
EX_acald(e),0.2828604724944724,0.0
EX_acnam(e),0.0,0.0
EX_adocbl(e),-1.3668185757911532e-42,0.0
EX_ala_D(e),-9.183549615799121e-39,0.0
EX_ala_L(e),-1.3194351682418399e-05,0.0
EX_alaasp(e),0.0,-2.8675077479089268e-08
EX_alagln(e),0.0,-1.5227267821238574e-08
EX_alaglu(e),0.0,-2.8675077479089268e-08
EX_alagly(e),0.0,-1.4833963734185453e-08
EX_alahis(e),0.0,-2.8675077479089268e-08
EX_alaleu(e),1.9719292210849094e-22,0.0
EX_alathr(e),0.0,-2.8675077479089268e-08
EX_amylopect900(e),0.0,0.0
EX_arab_L(e),-1.8032846032248597e-21,0.0
EX_arabttr(e),0.0,-2.1779351118850093e-07
EX_arbt(e),0.0,-0.0028652114870746713
EX_arg_L(e),-6.975608264251392e-06,0.0
EX_asn_L(e),-6.06984034460707e-06,0.0
EX_asp_L(e),-0.0034142713510896257,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-9.52897944080576e-17,0.0
EX_cbl2(e),-2.4513706014486945e-29,0.0
EX_cd2(e),0.0,-0.003829373022811287
EX_cellb(e),0.0,0.0
EX_cgly(e),-3.6008584421698187e-22,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.2694646009065713,0.0
EX_cobalt2(e),-3.242707722463244e-05,0.0
EX_cro4(e),0.0,-0.002864944520454564
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.4375180476945084e-05,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,-0.0014325912018646782
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.008356441578807888
EX_etoh(e),4.014405868426129e-17,-2.784848972853696e-36
EX_fe2(e),-1.2543959868379621e-14,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.0,0.0
EX_fru(e),0.01410999999999999,0.0
EX_fum(e),-0.990899349751713,0.0
EX_gal(e),0.0,0.0
EX_galur(e),0.0,-3.4897531029606165e-07
EX_gchola(e),0.0,-0.0014325912018646782
EX_glc_D(e),-2.386696976745922e-34,0.0
EX_gln_L(e),-0.00465102749545977,0.0
EX_glu_L(e),-0.010113977053401195,0.0
EX_gly(e),6.643480638927826e-05,0.0
EX_glyasn(e),0.0,-1.3447809657850692e-08
EX_glyasp(e),0.0,-1.3447809657850692e-08
EX_glyc3p(e),-4.0930773840617004e-26,0.0
EX_glycys(e),0.0,-1.5776364783683614e-36
EX_glygln(e),0.0,-5.4294963671428335e-36
