,fluxes,reduced_costs
biomass_dilution,0.0012045428429578215,-0.015179840844647437
protein_biomass_to_biomass,9.164545856384457e-06,0.0
mRNA_biomass_to_biomass,0.0009837962288072098,2.1660714100810694e-36
tRNA_biomass_to_biomass,1.391186372406906e-07,0.0
rRNA_biomass_to_biomass,9.410566043356042e-07,2.345614593768601e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.14463876030234e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001338939800190164,0.0
prosthetic_group_biomass_to_biomass,6.468386394700926e-09,2.1216050916535436e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.0005032958862435892
DM_dhptd(c),1.1418076573297493e-08,0.0
EX_12dhchol(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.0737947359208393e-05,0.0
EX_acald(e),0.0,-0.00031453967948488596
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-9.934594803324309e-06,0.0
EX_alaasp(e),0.0,-0.00018865172324995818
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-5.403775381502584e-06,0.0
EX_asn_L(e),-5.381207285801132e-06,0.0
EX_asp_L(e),-0.225,-0.00044030141992799384
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.40630079967566674,0.0
EX_ca2(e),-1.4780909405889318e-09,0.0
EX_cbl1(e),-2.652044301580718e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0026369040242217217
EX_cholate(e),0.0,-6.107368855919497e-09
EX_cit(e),-1.4780909405889318e-09,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2284448702029591,0.0
EX_cobalt2(e),-9.44354501997033e-06,0.0
EX_cro4(e),0.0,-0.00012582240431372022
EX_cu2(e),0.0,0.0
EX_dgchol(e),0.0,-3.4487407156096026e-08
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.00031454554625861067
EX_fe2(e),-2.267828768069377e-15,0.0
EX_fe3(e),-2.7163567959111786e-14,0.0
EX_for(e),0.810463808617878,0.0
EX_fru(e),-1.0148291503210738e-16,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,-4.059477601201553e-08
EX_glc_D(e),-0.14898579,-0.0016355078505514218
EX_glu_L(e),-1.4840467766441004e-05,0.0
EX_gly(e),5.719062120335644e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.0001886414280119842
EX_h(e),0.7648139193409758,0.0
EX_h2o(e),-0.2812614368626389,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.245811077851049e-06,0.0
EX_hxan(e),-0.0014959456883831877,0.0
EX_k(e),-8.804630295270571e-14,0.0
EX_lac_D(e),0.0,-0.00031452495578266265
EX_lys_L(e),-9.291252681917283e-06,0.0
EX_malt(e),-0.07449289,-0.0027676679105843004
EX_malthx(e),0.0,-0.002767573057473127
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.4275596873757153e-05,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.4266924597058653e-07,0.0
EX_mn2(e),-2.324775100810817e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-9.406756904800014e-06,0.0
EX_nh4(e),0.22268996098516503,0.0
EX_nmn(e),-7.285818140691758e-18,0.0
EX_o2(e),0.0,-0.0005028774991464235
EX_pb(e),0.0,0.0
EX_pi(e),-0.003633687341141464,0.0
EX_pro_L(e),-4.1818739447076165e-06,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.809556499719752e-55,0.0
EX_pydxn(e),-7.203149840593291e-55,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.8813513783900337e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-4.059477601201553e-08
EX_tdchola(e),0.0,-3.4487407156096026e-08
EX_thr_L(e),-6.709896884338013e-06,0.0
EX_ura(e),-0.0018789990417389896,0.0
EX_urea(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.224750542018559e-09,0.0
translation_411489.7.peg.14,4.3094199104681063e-14,1.1475842448105197e-33
transcription_TU_411489.7.peg.14,8.403593572591874e-14,-3.836447559034235e-34
translation_411489.7.peg.15,2.2113570048550325e-14,-1.554170530676662e-34
transcription_TU_411489.7.peg.15,4.312261487344168e-14,-1.0885240558315014e-33
translation_411489.7.peg.29,0.0,-8.609295132722502e-34
transcription_TU_411489.7.peg.29,0.0,-0.04882511585970694
translation_411489.7.peg.30,0.0,2.7551110191614474e-33
transcription_TU_411489.7.peg.30,0.0,-0.05498795592626675
translation_411489.7.peg.31,0.0,2.3805958414486712e-33
transcription_TU_411489.7.peg.31,0.0,-6.163404227165445
translation_411489.7.peg.32,0.0,1.8156703572227065e-33
transcription_TU_411489.7.peg.32,0.0,-0.045787554070574575
translation_411489.7.peg.43,0.0,6.277080562827975e-34
transcription_TU_411489.7.peg.43,0.0,-0.05924134515812919
translation_411489.7.peg.44,8.781604649487469e-26,3.7585087851733597e-34
transcription_TU_411489.7.peg.44,0.0,-0.03849902314084618
translation_411489.7.peg.46,0.0,2.5021122187582e-33
transcription_TU_411489.7.peg.46,0.0,-0.037079898309947124
translation_411489.7.peg.47,0.0,-4.5369954559658396e-33
transcription_TU_411489.7.peg.47,0.0,-0.0542466221978362
translation_411489.7.peg.48,0.0,-1.764559923559636e-33
transcription_TU_411489.7.peg.48,0.0,9.48501945496886e-34
translation_411489.7.peg.51,0.0,3.7793652565685107e-32
transcription_TU_411489.7.peg.51,0.0,-2.304350577817543
translation_411489.7.peg.62,0.0,5.0796072396854716e-33
transcription_TU_411489.7.peg.62,0.0,-1.136325981525351
translation_411489.7.peg.64,0.0,7.815505437913604e-33
