,fluxes,reduced_costs
biomass_dilution,0.0030275232315580074,0.01645158730483812
protein_biomass_to_biomass,0.0013145914972668763,2.2444000176292052e-36
mRNA_biomass_to_biomass,3.332893094440919e-06,0.0
tRNA_biomass_to_biomass,2.041093025469368e-05,0.0
rRNA_biomass_to_biomass,6.757099216705249e-06,2.8560335342576127e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001795748481444451,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007629546105068469,0.0
prosthetic_group_biomass_to_biomass,4.436358613813234e-07,2.7128091014534917e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.5034125016941312e-07
DM_dhptd(c),1.0082836406457566e-06,0.0
DM_hcys_L[c],1.0082836406457566e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-9.374725686519369e-06,0.0
EX_2obut(e),-1.0,-2.5715552861665766e-11
EX_3mop(e),-0.29450570146220284,0.0
EX_4abz(e),-1.2745937937291445e-24,0.0
EX_ac(e),0.3298980300929879,0.0
EX_acac(e),0.0,-8.014641126736333e-08
EX_acgam(e),6.872191527095528e-51,0.0
EX_ade(e),0.0007706192172989273,0.0
EX_adocbl(e),-9.374725686519369e-06,0.0
EX_ala_L(e),-0.0010296213941435452,0.0
EX_alaasp(e),9.665162248591114e-23,0.0
EX_alagln(e),9.665162248591114e-23,0.0
EX_alaglu(e),9.665162248591114e-23,0.0
EX_alagly(e),0.0,-2.58762669363932e-08
EX_alahis(e),9.665162248591114e-23,0.0
EX_alaleu(e),9.680426582821095e-23,0.0
EX_alathr(e),9.689049529644904e-23,0.0
EX_amp(e),-0.0010386368341399324,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0006172873582408765,0.0
EX_arsenb(e),3.381693354429397e-48,0.0
EX_asn_L(e),-0.001164035973555252,0.0
EX_asp_L(e),-0.005396061273563675,0.0
EX_bhb(e),0.0,-7.485360583832526e-08
EX_biomass(e),0.0,0.0
EX_btoh(e),0.23392932608966116,0.0
EX_but(e),9.942360109833642e-22,0.0
EX_ca2(e),-3.2826260593929123e-31,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0010640395119348172,0.0
EX_ch4s(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2398410936162678,0.0
EX_cobalt2(e),-9.374738995326567e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0009285506831907278,0.0
EX_cytd(e),0.0,-1.4201659506103003e-07
EX_dad_2(e),9.449073683381649e-17,0.0
EX_dgsn(e),-8.479520034903675e-05,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-3.323354845985985e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.812417705955811e-05,0.0
EX_for(e),0.33303510994308416,0.0
EX_fru(e),-0.0005802672126533339,0.0
EX_fum(e),-1.6956512696238185e-16,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0006304847404948535,0.0
EX_gcald(e),-9.354072126848549e-23,0.0
EX_glc_D(e),-3.329947859995482e-16,0.0
EX_gln_L(e),-0.05608212860613209,0.0
EX_glu_L(e),-0.18,-5.980156955019305e-08
EX_glutar(e),0.0,-2.1142852533252064e-09
EX_gly(e),-7.508161775396924e-17,0.0
EX_glyasn(e),0.0,-2.58762669363932e-08
EX_glyasp(e),0.0,-2.58762669363932e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.5520876452470819e-30,0.0
EX_glycys(e),1.0387855503390113e-56,0.0
EX_glygln(e),0.0,-2.58762669363932e-08
EX_glyglu(e),0.0,-5.8805686051984744e-08
EX_glyleu(e),0.0,-1.4312862705198006e-07
EX_glymet(e),0.0,-2.58762669363932e-08
EX_glyphe(e),0.0,-2.58762669363932e-08
EX_glypro(e),0.0,-1.4146263241877303e-07
EX_glytyr(e),0.0,-2.58762669363932e-08
EX_gua(e),-4.0454663132179366e-05,0.0
EX_h(e),-0.18731476910796016,0.0
EX_h2o(e),-0.8764805292998082,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00018380356869710947,0.0
EX_hxan(e),1.8791421146153452e-21,0.0
EX_ile_L(e),0.2923861775020289,0.0
EX_indole(e),0.08175811621829471,0.0
EX_k(e),-9.659675602577936e-13,0.0
EX_lac_D(e),0.0,-3.6102193400995002e-09
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0019030999331277523,0.0
EX_lys_L(e),-0.0019060171904303732,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00048207693641839244,0.0
EX_metala(e),9.665162248591114e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.7412715504425485e-05,0.0
EX_mn2(e),-2.0524773292975753e-11,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-9.374725686519369e-06,0.0
EX_na1(e),6.333598805707549e-57,0.0
EX_nac(e),-9.374727549229647e-06,0.0
EX_nh4(e),0.3300180047859908,0.0
EX_o2(e),0.0,-4.4832026596308563e-08
EX_ocdca(e),-0.0002578965389570373,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0008686185398700782,0.0
EX_pheme(e),-9.374725686519369e-06,0.0
EX_pi(e),-0.0005754187857712182,0.0
EX_pnto_R(e),-9.374844770597557e-06,0.0
EX_ppa(e),1.0,0.0
EX_pro_L(e),-0.0003662085922841264,0.0
EX_ptrc(e),-9.374725686519369e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-9.374725686519369e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),-4.0342452926652304e-30,0.0
EX_ser_L(e),-0.24899353441719568,0.0
EX_sheme(e),-9.374725686519369e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-9.374725686519369e-06,0.0
EX_succ(e),1.6955829755978205e-16,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-9.374725686519369e-06,0.0
EX_thr_L(e),-0.0007761441445780487,0.0
EX_thymd(e),-0.0002068781474843978,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-3.100673241028504e-08
EX_ttdca(e),-0.0004543283198811582,0.0
EX_tyr_L(e),-0.0006979769969641537,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0001350362002545075,0.0
EX_val_L(e),-0.0010341828328752154,0.0
EX_zn2(e),-7.968396430023652e-08,0.0
translation_g.31680.CDS.0,3.1352871050327005e-15,-3.345197545789835e-33
transcription_TU_g.31680.CDS.0,2.4441938940579274e-15,-2.2685648243980542e-33
translation_g.31680.CDS.2,0.0,1.5255703826122851e-33
transcription_TU_g.31680.CDS.2,0.0,-0.035826010074550926
translation_g.31680.CDS.4,0.0,3.0017045738619366e-33
transcription_TU_g.31680.CDS.4,0.0,-4.484559917503403
translation_g.31680.CDS.5,0.0,-3.5389950694236046e-34
transcription_TU_g.31680.CDS.5,0.0,-4.138316247691325
translation_g.31680.CDS.6,1.827002268529239e-31,7.193759155529246e-33
transcription_TU_g.31680.CDS.6,0.0,-0.06628858098687053
translation_g.31680.CDS.7,0.0,-3.9497235038427004e-34
transcription_TU_g.31680.CDS.7,0.0,-5.13839439744167
translation_g.31680.CDS.8,1.0119970970241802e-19,-1.917748639733889e-33
transcription_TU_g.31680.CDS.8,0.0,-0.014074639774895054
translation_g.31680.CDS.11,1.1908407818715577e-10,-6.068010432245414e-34
transcription_TU_g.31680.CDS.11,9.283506327613566e-11,1.451290706959975e-35
translation_g.31680.CDS.17,1.0082837725307899e-07,-5.398342262074132e-35
transcription_TU_g.31680.CDS.17,7.860336095988074e-08,-3.9154116915192814e-34
translation_g.31680.CDS.18,0.0,1.9987451111757324e-33
transcription_TU_g.31680.CDS.18,0.0,-0.015051621968238543
translation_g.31680.CDS.21,0.0,-4.361717902377548e-34
transcription_TU_g.31680.CDS.21,0.0,-2.2789792924477514
translation_g.31680.CDS.24,0.0,-1.0919377215369086e-33
transcription_TU_g.31680.CDS.24,0.0,-4.719005096524038
translation_g.31680.CDS.25,1.16334645974125e-29,-6.106737651157718e-34
transcription_TU_g.31680.CDS.25,0.0,-7.256508261092832
translation_1278306.3.peg.25,0.0,-3.8885606761191516e-33
transcription_TU_1278306.3.peg.25,0.0,-4.805799680621043
translation_g.31680.CDS.30,0.0,8.957801539086795e-35
transcription_TU_g.31680.CDS.30,0.0,-6.253506464730989
translation_g.31680.CDS.32,1.0082837725307899e-07,-2.4452929019279473e-34
transcription_TU_g.31680.CDS.32,7.860336095988074e-08,-1.9892270345996354e-34
translation_g.31680.CDS.33,2.1299049599439466e-11,-1.8033347837090095e-33
transcription_TU_g.31680.CDS.33,1.6604223229388723e-11,-1.231563448029264e-33
translation_g.31680.CDS.42,0.0,1.1883985285768705e-33
transcription_TU_g.31680.CDS.42,0.0,-5.001163433338608
translation_g.31680.CDS.46,7.995037526412531e-13,-6.893379393423809e-35
transcription_TU_g.31680.CDS.46,6.232737625034085e-13,-2.501611567015004e-35
translation_1278306.3.peg.47,0.0,-2.2853710875878976e-34
transcription_TU_1278306.3.peg.47,0.0,-7.022041345357128
translation_1278306.3.peg.50,0.0,-1.831060407941778e-33
transcription_TU_1278306.3.peg.50,0.0,-6.280171289608807
translation_1278306.3.peg.54,2.7907482318621376e-10,9.252491799717701e-34
transcription_TU_1278306.3.peg.54,2.1755997328669682e-10,1.1032618832368408e-33
translation_g.31680.CDS.55,0.0,-9.203296724759613e-34
transcription_TU_g.31680.CDS.55,0.0,-4.034951168497247
translation_g.31680.CDS.61,0.0,2.2207486115827322e-33
transcription_TU_g.31680.CDS.61,0.0,-6.42603885937312
translation_g.31680.CDS.63,0.0,1.4177935048546347e-34
transcription_TU_g.31680.CDS.63,0.0,-2.673097372524856
translation_g.31680.CDS.64,1.0832248243740253e-11,5.167799075490929e-34
