,fluxes,reduced_costs
biomass_dilution,0.0149763584967758,-0.015058579206034596
protein_biomass_to_biomass,0.00011136685037473468,-2.8700773108665257e-36
mRNA_biomass_to_biomass,3.102004391807486e-07,2.5466195201801262e-36
tRNA_biomass_to_biomass,0.012235089783293742,0.0
rRNA_biomass_to_biomass,1.384957401641262e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.713155361322983e-36
tmRNA_biomass_to_biomass,0.0,-2.713155361322983e-36
DNA_biomass_to_biomass,0.000888309015159474,-2.713155361322983e-36
lipid_biomass_to_biomass,0.0,-2.713155361322983e-36
constituent_biomass_to_biomass,0.0016647346809192255,-2.713155361322983e-36
prosthetic_group_biomass_to_biomass,5.4539237242032156e-08,-2.2916346954482296e-36
peptidoglycan_biomass_to_biomass,0.0,-2.713155361322983e-36
DM_4HBA,0.0,0.0
DM_GCALD,0.0,-0.003082351622211188
DM_atp_c_,0.0,-0.000573357751692694
DM_dhptd(c),-7.681992700385897e-35,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-0.00014266075575875754
EX_C02528(e),0.0,0.0
EX_ac(e),1.7772416656466008,0.0
EX_acald(e),0.0,-0.00028662340611496757
EX_ala_L(e),-1.0,-0.0002856326144637704
EX_alaasp(e),0.0,-0.0010011005730872742
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),4.4336606789005456e-23,0.0
EX_alathr(e),0.0,-0.00028528323365089247
EX_arab_L(e),0.0,0.0
EX_arabinogal(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_asn_L(e),-5.562578260287507e-05,0.0
EX_asp_L(e),-0.225,-0.0010021784460590598
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0017773115503036563
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.18499688522983732,0.0
EX_cobalt2(e),-0.00011695929806870006,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0001283772807895265,0.0
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.00028505634957206834
EX_dgchol(e),0.0,0.0
EX_dpcoa(e),0.0,-0.0057348945459224894
EX_drib(e),0.0,0.0
EX_etoh(e),0.6632982586886931,0.0
EX_fe2(e),-1.0398804415547435e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.1663824943982014e-23,0.0
EX_for(e),2.172052217498619,0.0
EX_fru(e),0.09229253017318341,0.0
EX_gal(e),1.1272036586235456e-22,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),0.01813697509953334,0.0
EX_gly(e),0.22533823547779216,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.000715339955559429
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00014322080947458155
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.56295928799748,0.0
EX_h2o(e),-2.695947749390801,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.1288774545863884e-05,0.0
EX_hxan(e),-0.010785152219028043,0.0
EX_ile_L(e),-8.656188362092755e-05,0.0
EX_k(e),-3.337501012601286e-09,0.0
EX_lac_L(e),0.0,-0.00028616213113897665
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.00013218966381520932,0.0
EX_lys_L(e),-7.531513964565499e-05,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.00028506970673169253
EX_malttr(e),0.0,0.0
EX_mantr(e),0.0,-0.00014283651381200458
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0001422733270338286
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0001605679422209321,0.0
EX_mg2(e),-1.8424000303524956e-06,0.0
EX_mn2(e),-5.286246208403615e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00011695755119513034,0.0
EX_nh4(e),2.1354135252443327,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.0012890254045850823
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-5.365788516602911e-05,0.0
EX_pi(e),-0.04457945766803279,0.0
EX_pnto_R(e),-0.00011695637404472093,0.0
EX_ppi(e),0.0,-0.0012902957872592449
EX_pro_L(e),-7.070841725323251e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00011695637681324022,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),1.0139378013884026e-07,0.0
EX_ribflv(e),-0.00023391457898404072,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0005726210852724389
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.0002860001962084737
EX_succ(e),0.0,-3.606338734978525e-07
EX_sucr(e),-0.07449289,-0.00014289118401927396
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),2.1663824943982014e-23,1.1685523044217505e-41
EX_thm(e),-1.405260820289482e-09,0.0
EX_thr_L(e),-0.225,-0.00028636110662267787
EX_trp_L(e),-1.792920462598682e-05,0.0
EX_tyr_L(e),-4.2262467702770524e-05,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.00012965099138515415,0.0
EX_xan(e),-0.012167904225297817,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.762295175163315e-08,0.0
translation_548480.3.peg.13,0.0,5.760690151538939e-34
transcription_TU_548480.3.peg.13,0.0,-1.7913616747671475e-35
translation_548480.3.peg.14,7.317282996268533e-10,-3.3517809639340715e-34
transcription_TU_548480.3.peg.14,1.1892675005783233e-10,5.0731362629405616e-34
translation_548480.3.peg.15,7.317282996268533e-10,9.188382028000502e-33
transcription_TU_548480.3.peg.15,1.1892675005783233e-10,-2.1921831146431413e-33
translation_548480.3.peg.27,0.0,-9.999581025409749e-34
transcription_TU_548480.3.peg.27,0.0,-0.20202438896136293
translation_548480.3.peg.29,0.0,-7.899382892006813e-34
transcription_TU_548480.3.peg.29,0.0,-7.066806829417957
translation_548480.3.peg.31,9.283256375480345e-09,-2.114067721683275e-34
transcription_TU_548480.3.peg.31,1.508794331519679e-09,6.276021410390553e-35
translation_548480.3.peg.34,9.377482057746741e-15,-1.884976293277777e-34
transcription_TU_548480.3.peg.34,1.5241086963865825e-15,5.604744165661936e-34
translation_548480.3.peg.35,9.217616376258206e-09,3.3233382349771858e-34
transcription_TU_548480.3.peg.35,1.4981259566799078e-09,-1.382135052175897e-34
translation_548480.3.peg.61,0.0,-1.0320926473040708e-34
transcription_TU_548480.3.peg.61,0.0,-2.1234043622115895
translation_548480.3.peg.62,1.3311106687450231e-08,-2.150674164743046e-33
transcription_TU_548480.3.peg.62,2.163435060279632e-09,-3.745822564874999e-34
translation_548480.3.peg.65,1.0977836019739173e-11,-3.196836374197979e-34
transcription_TU_548480.3.peg.65,1.7842119283361903e-12,-2.346171976323601e-34
translation_548480.3.peg.66,9.217616376258206e-09,-4.1181869047071755e-33
transcription_TU_548480.3.peg.66,1.4981259566799078e-09,-7.676809371433865e-34
translation_548480.3.peg.67,0.0,-6.824779045249607e-31
transcription_TU_548480.3.peg.67,0.0,-0.24357387466846625
translation_548480.3.peg.68,0.0,-2.153319356027869e-34
transcription_TU_548480.3.peg.68,0.0,-6.070908053252772
translation_548480.3.peg.69,0.0,2.8426269747628203e-34
transcription_TU_548480.3.peg.69,0.0,-4.477503910751472
translation_548480.3.peg.70,0.0,-0.2260622175599274
transcription_TU_548480.3.peg.70,0.0,-0.02730304846782444
translation_548480.3.peg.71,2.2819541217671722e-09,-8.73939725678534e-35
transcription_TU_548480.3.peg.71,3.708827274020131e-10,-1.6326982121449144e-34
translation_548480.3.peg.78,4.327898156274039e-09,8.13906431901655e-34
transcription_TU_548480.3.peg.78,7.034070741413584e-10,-4.433364236238009e-34
translation_548480.3.peg.90,3.286762558947541e-11,-5.77104658710343e-34
transcription_TU_548480.3.peg.90,5.3419280017832836e-12,-1.0884654747632763e-34
translation_548480.3.peg.92,5.027394708872849e-08,-4.697781348511815e-33
transcription_TU_548480.3.peg.92,8.170952446271199e-09,7.864930781596714e-34
translation_548480.3.peg.97,1.3137513167198008e-10,8.70783948654133e-34
transcription_TU_548480.3.peg.97,2.1352211546465943e-11,-2.9883324852591767e-34
translation_548480.3.peg.99,3.286762558947541e-11,2.1610839496160907e-33
transcription_TU_548480.3.peg.99,5.3419280017832836e-12,1.8356282121525046e-33
translation_548480.3.peg.104,0.0,-3.437397727658209e-34
transcription_TU_548480.3.peg.104,0.0,-1.4176210739236652e-34
translation_548480.3.peg.105,9.11004074451466e-12,-8.354046637073607e-35
transcription_TU_548480.3.peg.105,1.4806418436898784e-12,-1.8385626331816468e-34
translation_548480.3.peg.107,1.6668754014231993e-25,1.5848813852793622e-33
transcription_TU_548480.3.peg.107,0.0,-6.47336460042483
translation_548480.3.peg.108,5.789955121913924e-11,-1.5909267224392553e-33
transcription_TU_548480.3.peg.108,9.410330938151043e-12,5.51056972333132e-35
translation_548480.3.peg.109,0.0,-2.0478351197023352e-33
transcription_TU_548480.3.peg.109,0.0,5.604346085289766e-34
translation_548480.3.peg.110,0.0,1.76157974328711e-33
transcription_TU_548480.3.peg.110,0.0,-0.6105714803730006
translation_548480.3.peg.117,6.001385488614815e-17,3.41565946712149e-34
transcription_TU_548480.3.peg.117,9.753965677822794e-18,-5.30561520028812e-34
translation_548480.3.peg.118,3.022874030118058e-15,-2.528055239336189e-33
transcription_TU_548480.3.peg.118,4.913033764301461e-16,-2.1155128349631075e-34
translation_548480.3.peg.119,3.022874030118058e-15,-9.543645476782309e-34
transcription_TU_548480.3.peg.119,4.913033764301461e-16,-3.2005661922506366e-34
translation_548480.3.peg.125,7.104972458346456e-11,1.9606037172086897e-33
transcription_TU_548480.3.peg.125,1.1547609736461564e-11,5.673213989675258e-34
translation_548480.3.peg.129,0.0,7.362009179493616e-35
transcription_TU_548480.3.peg.129,0.0,-0.18118247484568417
translation_548480.3.peg.130,0.0,1.775277579112079e-33
transcription_TU_548480.3.peg.130,0.0,-0.1726562204351162
translation_548480.3.peg.131,0.0,1.1741895061618787e-34
transcription_TU_548480.3.peg.131,0.0,-0.06420856320918275
translation_548480.3.peg.132,1.6526408702576843e-25,-5.857281903912128e-34
transcription_TU_548480.3.peg.132,0.0,-0.24095807128272273
translation_548480.3.peg.133,6.267103990995227e-12,7.310346648622365e-35
