,fluxes,reduced_costs
biomass_dilution,0.001385947312328711,-0.006699080634902638
protein_biomass_to_biomass,7.861359992868006e-06,0.0
mRNA_biomass_to_biomass,2.028027676320502e-08,1.2793289653803937e-36
tRNA_biomass_to_biomass,0.0011364838010314868,0.0
rRNA_biomass_to_biomass,8.914012500120733e-07,1.30903139160404e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.220623239040875e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00015405844867142504,0.0
prosthetic_group_biomass_to_biomass,3.773719758930574e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.00017626024013067502
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.1799833262612976,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-5.644461759958109e-09
EX_ac(e),0.7419254699154676,0.0
EX_acald(e),0.0,-0.0001762389798222323
EX_acnam(e),0.0,0.0
EX_akg(e),0.0,-0.00022030157172973412
EX_ala_D(e),9.235099825263446e-18,0.0
EX_ala_L(e),1.1158362151597172,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.0005285870089014717
EX_arg_L(e),-4.543009154727498e-06,0.0
EX_asn_L(e),-5.506211730501701e-06,0.0
EX_asp_L(e),-0.225,-4.4011899953233425e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.001722075618154713
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-5.644461759958109e-09
EX_cl(e),0.0,0.0
EX_co2(e),0.7034856699813917,0.0
EX_cobalt2(e),-1.0823416940899837e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.1275130471461205e-05,0.0
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.0,-0.00017618929713330254
EX_fe2(e),-2.2806721854499722e-15,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.4492151804485067,0.0
EX_fru(e),0.01128468,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0003522469642114071
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-4.4038710380894626e-05
EX_gly(e),8.162928648374076e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.3335815404235988e-51,0.0
EX_glyc3p(e),1.2664640825997496e-51,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.407908797022769e-05
EX_glymet(e),0.0,-4.407916555520128e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-8.807104131968519e-05
EX_glytyr(e),0.0,0.0
EX_h(e),0.7852642887687269,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.08493456443849684,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.9759793109351633e-06,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-7.955871105293748e-06,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-3.195689923542655e-10,0.0
EX_kesto(e),0.0,-0.000352241041359645
EX_kestopt(e),-0.00282117,-0.000352241041359645
EX_kestottr(e),0.0,-0.000352241041359645
EX_lac_D(e),0.0,-0.00017620651667241754
EX_lac_L(e),0.0,-0.00017620651667241754
EX_lcts(e),0.0,0.0
EX_leu_L(e),-9.389511730331162e-06,0.0
EX_lys_L(e),-1.2689674884911529e-53,0.0
EX_mal_L(e),0.0,-0.00022024503718140784
EX_malt(e),-0.07449289,-0.0010570198562970018
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.3949350127230048e-05,0.0
EX_metala(e),0.0,-4.4079464711647624e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.1612658101128822e-17,0.0
EX_mg2(e),-1.2506626850434145e-07,0.0
EX_mn2(e),-1.1052396830606587e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.0823416940899837e-05,0.0
EX_nh4(e),0.0,0.0
EX_o2(e),0.0,-0.00035252218918096134
EX_pb(e),0.0,0.0
EX_phe_L(e),-4.0870663845056425e-06,0.0
EX_pi(e),-0.004141740075307138,0.0
EX_pnto_R(e),-1.0823416940899837e-05,0.0
EX_pro_L(e),1.1617406106571835e-51,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-1.0823416953948696e-05,0.0
EX_raffin(e),3.5700758190041e-51,0.0
EX_ribflv(e),-2.1646834547994952e-05,0.0
EX_rmn(e),-0.14898579,-0.00030832526778406416
EX_salcn(e),0.0,-0.0005285870089014717
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.8979567234546474,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.001851937467786378,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-6.047438788112744e-06,0.0
EX_tre(e),-3.5700758190041e-51,0.0
EX_trp_L(e),-8.84978470196189e-07,0.0
EX_tyr_L(e),-3.854886093294782e-06,0.0
EX_ura(e),-1.3766986632369934e-52,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-8.10761595882202e-06,0.0
EX_xan(e),-0.0019901831476998063,0.0
EX_zn2(e),-7.992707901928706e-09,0.0
translation_362948.14.peg.5,2.856785459470356e-13,8.871358823261784e-34
transcription_TU_362948.14.peg.5,4.844026591633689e-13,3.7534006382766016e-34
translation_362948.14.peg.9,0.0,1.5336010443340972e-33
transcription_TU_362948.14.peg.9,0.0,-0.058019780446732935
translation_362948.14.peg.25,0.0,6.839067220296864e-34
transcription_TU_362948.14.peg.25,0.0,-0.01934986920006273
translation_362948.14.peg.47,1.746006332722938e-17,1.4274307241076015e-33
transcription_TU_362948.14.peg.47,2.960565721459104e-17,1.0030639636773676e-34
translation_362948.14.peg.52,0.0,-1.0288504500207796e-33
transcription_TU_362948.14.peg.52,0.0,-0.06628419447052689
translation_362948.14.peg.59,0.0,-2.6935817306995277e-34
transcription_TU_362948.14.peg.59,0.0,-0.05298409680150196
translation_362948.14.peg.60,0.0,-5.662974336643815e-31
transcription_TU_362948.14.peg.60,0.0,-0.029741567144644265
translation_362948.14.peg.71,0.0,2.935887549242219e-34
transcription_TU_362948.14.peg.71,0.0,-0.007725482054389673
translation_362948.14.peg.72,0.0,2.071268224998491e-33
transcription_TU_362948.14.peg.72,0.0,-2.9734427932227616
translation_362948.14.peg.73,0.0,-4.824153913086685e-34
transcription_TU_362948.14.peg.73,0.0,-0.05280056671680733
translation_362948.14.peg.76,0.0,-3.5197318868569105e-33
transcription_TU_362948.14.peg.76,0.0,-0.12235693233567171
translation_362948.14.peg.77,0.0,7.659359043189845e-33
transcription_TU_362948.14.peg.77,0.0,-0.16194238982930903
translation_362948.14.peg.78,6.110212055206367e-10,-2.1074444635822841e-35
transcription_TU_362948.14.peg.78,1.0360606386392002e-09,-2.2649831437876046e-35
translation_362948.14.peg.79,0.0,-1.0406178509761329e-33
transcription_TU_362948.14.peg.79,0.0,-0.026285388833662614
translation_362948.14.peg.80,6.110212055206367e-10,1.2363558587806e-34
transcription_TU_362948.14.peg.80,1.0360606386392002e-09,-2.607041822645324e-35
translation_362948.14.peg.81,0.0,9.476089862862847e-34
transcription_TU_362948.14.peg.81,0.0,-0.04205358804435691
translation_362948.14.peg.84,0.0,-3.6247666295707106e-33
transcription_TU_362948.14.peg.84,0.0,-0.10217534521257542
translation_362948.14.peg.88,0.0,-3.910150265363244e-34
transcription_TU_362948.14.peg.88,0.0,-0.07084003679615641
translation_362948.14.peg.100,0.0,1.106990941373903e-33
transcription_TU_362948.14.peg.100,0.0,-0.05951220554635338
translation_362948.14.peg.101,0.0,7.32174146156499e-34
transcription_TU_362948.14.peg.101,0.0,-0.06976296489639201
translation_362948.14.peg.102,0.0,-1.9101601031032918e-29
transcription_TU_362948.14.peg.102,0.0,-0.07834479966935057
translation_362948.14.peg.103,0.0,1.6109035796307013e-33
transcription_TU_362948.14.peg.103,0.0,-0.027825893206124924
translation_362948.14.peg.110,5.713570918940712e-13,-1.0457855060236058e-33
transcription_TU_362948.14.peg.110,9.688053183267379e-13,-1.3474338498246668e-34
translation_362948.14.peg.111,5.713570918940712e-13,-6.357899820627683e-34
transcription_TU_362948.14.peg.111,9.688053183267379e-13,-4.157154196948052e-34
translation_362948.14.peg.120,0.0,-4.588734976349173e-34
transcription_TU_362948.14.peg.120,0.0,-0.047840298481963195
translation_362948.14.peg.122,0.0,2.723423342984039e-29
transcription_TU_362948.14.peg.122,0.0,-0.038829788971311
translation_362948.14.peg.134,0.0,-1.053954830463001e-33
transcription_TU_362948.14.peg.134,0.0,-0.05721020746336212
translation_362948.14.peg.139,0.0,-1.3831398248975165e-33
transcription_TU_362948.14.peg.139,0.0,-0.6682649333357136
translation_362948.14.peg.141,0.0,3.240741104755414e-29
transcription_TU_362948.14.peg.141,0.0,-0.06249660014719266
translation_362948.14.peg.142,0.0,-5.093227458234335e-34
transcription_TU_362948.14.peg.142,0.0,-0.08179799044251766
translation_362948.14.peg.144,0.0,-7.969747480529982e-34
transcription_TU_362948.14.peg.144,0.0,-0.07147674454104681
translation_362948.14.peg.145,0.0,-1.2813562196934679e-33
transcription_TU_362948.14.peg.145,0.0,-0.04547696846757131
translation_362948.14.peg.150,0.0,8.017666622092253e-34
transcription_TU_362948.14.peg.150,0.0,-0.03029990748442351
translation_362948.14.peg.165,0.0,6.814046716327657e-34
transcription_TU_362948.14.peg.165,0.0,-0.0618256644531843
translation_362948.14.peg.166,0.0,-6.583266774580167e-34
transcription_TU_362948.14.peg.166,0.0,-0.030182072491391477
translation_362948.14.peg.167,0.0,1.2268233438212198e-33
transcription_TU_362948.14.peg.167,0.0,-0.03421197790378356
translation_362948.14.peg.170,0.0,-1.0055467128523536e-33
transcription_TU_362948.14.peg.170,0.0,-0.0748516613476899
translation_362948.14.peg.171,0.0,-5.726644673766368e-34
transcription_TU_362948.14.peg.171,0.0,-0.0766211764141086
translation_362948.14.peg.185,0.0,-4.3921730630422905e-29
transcription_TU_362948.14.peg.185,0.0,-0.08720939956805676
translation_362948.14.peg.186,0.0,1.1513336913721964e-33
transcription_TU_362948.14.peg.186,0.0,-0.10424441623030435
translation_362948.14.peg.187,0.0,-6.195150614219647e-34
transcription_TU_362948.14.peg.187,0.0,-0.030303977499032436
translation_362948.14.peg.188,0.0,1.890721882475541e-33
transcription_TU_362948.14.peg.188,0.0,-0.07163540461118788
translation_362948.14.peg.189,0.0,2.671581131284612e-33
transcription_TU_362948.14.peg.189,0.0,-0.03741382685770212
translation_362948.14.peg.190,0.0,1.0799287097352124e-33
transcription_TU_362948.14.peg.190,0.0,-0.03717682212129327
translation_362948.14.peg.191,0.0,-4.050380727153245e-35
transcription_TU_362948.14.peg.191,0.0,-0.07225325925785164
translation_362948.14.peg.196,2.856785459470356e-13,3.5402345863359737e-29
transcription_TU_362948.14.peg.196,4.844026591633689e-13,5.730638474511597e-35
