,fluxes,reduced_costs
biomass_dilution,0.3574133677517187,-0.42868139506390057
protein_biomass_to_biomass,0.13759866976864146,-2.982134313044498e-35
mRNA_biomass_to_biomass,0.0006520486065122374,-6.305533805796489e-35
tRNA_biomass_to_biomass,0.003968413704416698,-6.416093449151861e-35
rRNA_biomass_to_biomass,0.02826495087874627,-4.6070695856258325e-35
ncRNA_biomass_to_biomass,0.0,-6.002009542178742e-35
tmRNA_biomass_to_biomass,0.0,-6.002009542178742e-35
DNA_biomass_to_biomass,0.019364070282633872,-6.002009542178742e-35
lipid_biomass_to_biomass,0.0,-6.002009542178742e-35
constituent_biomass_to_biomass,0.09007038292572332,-6.002009542178742e-35
prosthetic_group_biomass_to_biomass,9.55798401840342e-05,-6.856870317306491e-35
peptidoglycan_biomass_to_biomass,0.0,-6.002009542178742e-35
DM_4HBA,0.001106730493243197,0.0
DM_5MTR,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.013039142751478692
DM_btn,0.0,-0.013040670159033187
DM_clpn180(c),0.0,-0.19058538807657197
DM_clpnai17(c),0.0,-0.8422805414802144
DM_clpni17(c),0.0,-0.8001070716168228
DM_dad_5,0.0,-0.09092401508813205
DM_dhptd(c),-3.8033254832610165e-36,0.0
DM_kdo2lipid4L(c),0.0,-0.48479279569508965
DM_teich_45_BS(c),0.0,-5.93246214219368
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),4.3371135747347654e-57,0.0
EX_2obut(e),-1.0,-0.013020424195174195
EX_4abut(e),0.0,-0.012188857687622007
EX_4hpro(e),0.0,-0.01135192812428206
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.04389905227743584
EX_Tn_antigen(e),-4.699274569417813e-57,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.676123990892491,0.0
EX_acald(e),0.0,-0.012202459334860236
EX_acgal(e),0.0,0.0
EX_acgam(e),-1.0,-0.050414211241679156
EX_acnam(e),-1.0,-0.05691273875551433
EX_ade(e),0.9213245372993708,0.0
EX_adn(e),-1.0,-0.05504908013364609
EX_adocbl(e),-0.001011330538623578,0.0
EX_amylopect900(e),-1.567e-05,-41.46847795789956
EX_amylose300(e),-4.702e-05,-12.519063433302396
EX_arab_L(e),-0.17878295,-0.03875283460318
EX_arabinoxyl(e),-0.00030665,-2.201912627374368
EX_arabttr(e),0.0,-0.11625808961469034
EX_arg_L(e),-0.15,-0.006497382377841447
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.015445702189879174
EX_biomass(e),0.0,0.0
EX_btn(e),3.263858695357902e-57,0.0
EX_ca2(e),1.588167748398139e-39,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03794138736652261
EX_cgly(e),-0.017813170901632227,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.23924611022604544,0.0
EX_chtbs(e),0.0,-0.0943067852067995
EX_cl(e),0.0,0.0
EX_co2(e),3.027258198097379,0.0
EX_cobalt2(e),-0.0012060424380493176,0.0
EX_core2(e),0.0,-0.0943117361115605
EX_core3(e),0.0,-0.05041268383412466
EX_core4(e),0.0,-0.10082536766824932
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-0.05041268383412466
EX_core7(e),0.0,0.0
EX_core8(e),0.0,-0.04389905227743584
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.02934819699594805
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.013414160436817264,0.0
EX_ddca(e),-0.04469645158939282,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.024373890090735015
EX_dsT_antigen(e),0.0,-0.1577214749733555
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.011376138656302194
EX_f1a(e),0.0,-0.0943117361115605
EX_fe2(e),-1.1982850754306142e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.003320191479729591,0.0
EX_for(e),6.669998343500765,0.0
EX_fru(e),-0.14898579,-0.04716821432996381
EX_gal(e),-0.14898579,-0.04390057968499034
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.03906525417479797
EX_gam(e),-1.0,-0.04716231517359214
EX_gbbtn(e),0.0,0.0
EX_gcald(e),8.674227149469531e-57,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03738433258490488
EX_glcur(e),0.0,-0.03906637751695892
EX_glu_L(e),-0.18,-0.015437807390830425
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyclt(e),0.0,-0.0008223947041716609
EX_glygn2(e),0.0,-0.42426072806367504
EX_glygn4(e),0.0,-0.12518759479199051
EX_glygn5(e),0.0,-0.08780478961464014
EX_gncore1(e),0.0,-0.0943117361115605
EX_gncore2(e),0.0,-0.14472441994568516
EX_gsn(e),0.0,-0.05179800852289555
EX_gua(e),-0.005142042075687041,0.0
EX_h(e),16.274659845872243,0.0
EX_h2(e),1.1180224838874084,0.0
EX_h2o(e),-6.722871050324354,0.0
EX_h2s(e),-0.05536369149183956,0.0
EX_hdca(e),-4.120257895998027e-55,0.0
EX_hg2(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.051799531959009826
EX_inulin(e),-0.00047019,-1.4997656251446665
EX_isobut(e),0.0,-5.600494366479918e-06
EX_isocapr(e),-4.1034067957112877e-26,0.0
EX_isoval(e),-2.0517033978551124e-26,0.0
EX_k(e),-1.8901618533113358e-06,0.0
EX_kesto(e),0.0,-0.13171923383727802
EX_kestopt(e),-0.00282117,-0.22605566249720563
EX_kestottr(e),0.0,-0.17888744816724184
EX_lac_D(e),0.0,-0.012200027937810701
EX_lac_L(e),-1.2031285191559607e-51,0.0
EX_lcts(e),-0.07449289,-0.08780204189676784
EX_leu_L(e),-0.15,-0.013872567206494782
EX_lys_L(e),-0.14619586957826375,0.0
EX_malt(e),-0.07449289,-0.08780631702219463
EX_malttr(e),0.0,-0.1382282649510237
EX_man(e),-0.14898579,-0.037385653959449434
EX_mantr(e),0.0,-0.13822328820089316
EX_melib(e),-0.07449289,-0.08780181551705617
EX_mg2(e),-0.003386380176714818,0.0
EX_mn2(e),-2.018815489222774e-05,0.0
EX_mqn8(e),-0.002213460986486394,0.0
EX_na1(e),-2.1515366488451197e-35,0.0
EX_nac(e),-0.0011069393153046016,0.0
EX_ncam(e),-4.3371135747347654e-57,0.0
EX_nh4(e),5.5906956009030315,0.0
EX_o2(e),0.0,-0.037488894339551555
EX_ocdca(e),-0.030445900318562407,0.0
EX_ocdcea(e),1.3011340724204297e-56,0.0
EX_orn(e),-1.0,-0.010522203521729046
EX_pb(e),0.0,0.0
EX_pheme(e),-0.001106730493243197,0.0
EX_pi(e),-0.27666665950910047,0.0
EX_ppa(e),8.360946517361528,0.0
EX_ppi(e),0.0,-0.013045151040489823
EX_pro_L(e),-0.18,-0.0007390968259335605
EX_ptrc(e),0.06265426007058975,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0011079884366581175,0.0
EX_pydxn(e),3.5055613547988514e-57,0.0
EX_q8(e),-3.6054263025971e-34,0.0
EX_raffin(e),-0.00470194,-0.1382272819014781
EX_rib_D(e),-0.17878295,-0.028977682366213963
EX_rmn(e),-0.14898579,-0.022764626853638656
EX_sT_antigen(e),0.0,-0.10081026362539568
EX_sTn_antigen(e),0.0,-0.05691121134795983
EX_ser_L(e),-1.0,-0.013017739607423947
EX_sheme(e),-0.001106730493243197,0.0
EX_so4(e),-1.8905374799094075e-56,0.0
EX_spmd(e),-0.001106730493243197,0.0
EX_stys(e),0.0,-0.1886487545853151
EX_succ(e),0.0,-0.003237369254715586
EX_sucr(e),-0.07449289,-0.09759016225879288
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.01829244369936053
EX_thymd(e),-0.018030955548650335,0.0
EX_ttdca(e),-0.008939279394740261,0.0
EX_ura(e),-5.684741504676352e-52,0.0
EX_uri(e),-0.05763009865559625,0.0
EX_val_L(e),-0.17183233471543857,0.0
EX_xan(e),-2.5945726042283976e-35,0.0
EX_xyl_D(e),-0.17878295,-0.04201694650383323
EX_zn2(e),-7.09882999629671e-07,0.0
translation_435590.12.peg.1,-1.382427962632062e-31,1.1897641837616855e-32
transcription_TU_435590.12.peg.1,-1.784060532871042e-33,-4.028564506003236e-33
translation_435590.12.peg.2,3.400043912582549e-30,-6.277616469763949e-33
transcription_TU_435590.12.peg.2,0.0,-47.5499308743365
translation_435590.12.peg.5,1.1671901066108857e-28,-4.244437409734388e-33
transcription_TU_435590.12.peg.5,0.0,-20.866052889529744
translation_435590.12.peg.9,3.855222794815189e-08,-1.84244389674499e-28
transcription_TU_435590.12.peg.9,4.97525748197907e-10,6.01357886536135e-32
translation_435590.12.peg.12,1.9600805069816698e-05,1.4502468995638062e-33
transcription_TU_435590.12.peg.12,2.5295309056475343e-07,5.518731404118427e-33
translation_435590.12.peg.13,1.9600805069816698e-05,-2.5883153942030965e-33
transcription_TU_435590.12.peg.13,2.5295309056475343e-07,-8.03964638158938e-33
translation_435590.12.peg.14,1.9600805069816698e-05,-1.2594585561934682e-33
transcription_TU_435590.12.peg.14,2.5295309056475343e-07,8.49735272168906e-33
translation_435590.12.peg.27,6.159954284041668e-07,3.685577941212052e-33
transcription_TU_435590.12.peg.27,7.949568746466313e-09,-1.4332879932029758e-32
translation_435590.12.peg.46,2.0417865827201708e-07,9.473133192221253e-33
transcription_TU_435590.12.peg.46,2.6349745560606385e-09,-1.3875722135427768e-32
translation_435590.12.peg.49,-4.0930801455187135e-29,-4.7876601341544934e-32
transcription_TU_435590.12.peg.49,0.0,-82.26440670033494
translation_435590.12.peg.53,1.090477802514229e-06,-5.5049106474070395e-33
transcription_TU_435590.12.peg.53,1.4072877586186546e-08,-7.517362856658873e-33
translation_435590.12.peg.57,1.0126499146205155e-08,1.122886234716789e-32
transcription_TU_435590.12.peg.57,1.3068490026353214e-10,1.133190052694657e-32
translation_435590.12.peg.58,0.0,1.1391996038988242e-30
transcription_TU_435590.12.peg.58,0.0,-113.65312953169686
translation_435590.12.peg.60,0.0,5.858336800120647e-29
transcription_TU_435590.12.peg.60,0.0,-50.842280942804905
translation_435590.12.peg.76,8.984415411058879e-55,4.908455843547873e-33
transcription_TU_435590.12.peg.76,0.0,-24.16009029509793
translation_435590.12.peg.78,9.793895931552205e-09,6.3236059109451185e-31
transcription_TU_435590.12.peg.78,1.2639257600549478e-10,-1.1597564892680262e-32
translation_435590.12.peg.79,8.799061477535787e-27,1.2553380947345348e-32
transcription_TU_435590.12.peg.79,0.0,-1.8640038739123934e-32
translation_435590.12.peg.81,2.950468832731506e-07,8.426817639828031e-33
transcription_TU_435590.12.peg.81,3.807650793914019e-09,-1.246334608238413e-32
translation_435590.12.peg.82,6.184658776315965e-10,8.289101319747593e-32
transcription_TU_435590.12.peg.82,7.98145048626913e-12,5.092262480751112e-32
translation_435590.12.peg.84,5.063019442298007e-27,-1.273051865492336e-32
transcription_TU_435590.12.peg.84,0.0,-30.865819349583678
translation_435590.12.peg.85,1.5787514973761892e-57,9.260443571274051e-33
transcription_TU_435590.12.peg.85,0.0,-36.004322491297
