,fluxes,reduced_costs
biomass_dilution,0.015092205926385386,-0.7040361258127107
protein_biomass_to_biomass,0.007701384431369441,-8.403878373446895e-35
mRNA_biomass_to_biomass,2.1401504862567785e-05,0.0
tRNA_biomass_to_biomass,0.00012834326566571482,1.3227260863689674e-34
rRNA_biomass_to_biomass,0.00033349509376472337,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.000895180388123886,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0016776119924371052,0.0
prosthetic_group_biomass_to_biomass,2.760507516636331e-06,1.1146921454887105e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01289203954844385
DM_dad_5,0.0,-0.6145800112000329
EX_ac(e),-0.38901249427374246,-4.094043773069985e-37
EX_adocbl(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.006319281791691342,0.0
EX_asn_L(e),-0.225,-0.012890786776544615
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.0659288832031208,0.0
EX_ca2(e),7.13755023339003e-44,0.0
EX_cbl1(e),-1.7188139749757185e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.3173300172892211e-35,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),3.466807692757286e-24,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0016114546605221177
EX_cobalt2(e),-0.00011786252974197283,0.0
EX_cro4(e),0.0,-0.003222991833853368
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003543057667136012,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-3.96252746897923e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.8061920253212966,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04189632619542826
EX_glu_L(e),-0.18,-0.016114355028025416
EX_glutar(e),0.0,-0.008056909527540478
EX_gly(e),-0.01783843728581674,0.0
EX_glyc3p(e),-1.0,-0.019336092098400297
EX_glymet(e),0.0,0.0
EX_h(e),1.5079054344523328,0.0
EX_h2o(e),-0.47417044270841735,0.0
EX_hg2(e),0.0,0.0
EX_ile_L(e),-0.007055321270326011,0.0
EX_k(e),-1.6895935470341438e-08,0.0
EX_leu_L(e),-0.009272626267070531,0.0
EX_lys_L(e),-2.874434307873138e-50,0.0
EX_malt(e),-4.888424956371377e-55,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.016118299415931465
EX_met_L(e),-0.004024942353683828,0.0
EX_mg2(e),-0.00010938021640904723,0.0
EX_mn2(e),-7.083101927771815e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00011786140119080683,0.0
EX_nh4(e),0.5355143448740789,0.0
EX_nmn(e),-8.398806958904986e-22,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.020951012973761184
EX_orn(e),0.006319281791691342,0.0
EX_pb(e),0.0,0.0
EX_pi(e),0.588446439003832,0.0
EX_pime(e),0.0,0.0
EX_pnto_R(e),-0.00011786107296151403,0.0
EX_ppi(e),0.2016985737176974,0.0
EX_pro_L(e),-2.4157016446788194e-31,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.00011786145933016493,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.00023572226744349842,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.004833321152030134
EX_taur(e),0.0,0.0
EX_thm(e),-8.920981569438841e-09,0.0
EX_thr_L(e),-0.005813193227126805,0.0
EX_ura(e),-0.002280056463475005,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.008258485361059583,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.0582652753978472e-07,0.0
translation_552398.3.peg.15,0.0,3.335391297411901e-32
transcription_TU_552398.3.peg.15,0.0,-157.68084561255154
translation_552398.3.peg.17,0.0,1.8109301681697173e-32
transcription_TU_552398.3.peg.17,0.0,2.709315908688554e-32
translation_552398.3.peg.20,5.550602615490953e-30,3.757293431603699e-33
transcription_TU_552398.3.peg.20,0.0,-90.96649584024067
translation_552398.3.peg.32,0.0,1.4588057913709187e-32
transcription_TU_552398.3.peg.32,0.0,-173.70220578841293
translation_552398.3.peg.33,0.0,-4.1547437001530327e-32
transcription_TU_552398.3.peg.33,0.0,-222.3096325357049
translation_552398.3.peg.38,0.0,-3.644593299788088e-33
transcription_TU_552398.3.peg.38,0.0,-7.23745453698919
translation_552398.3.peg.51,3.109291130059201e-30,4.646168120647646e-33
transcription_TU_552398.3.peg.51,5.016173364689697e-31,1.3269718596100717e-32
translation_552398.3.peg.52,0.0,2.3347538877522226e-32
transcription_TU_552398.3.peg.52,0.0,-1.3675892673584171e-34
translation_552398.3.peg.55,0.0,-4.8409004047813225e-32
transcription_TU_552398.3.peg.55,0.0,3.6758729260358616e-32
translation_552398.3.peg.59,0.0,3.5624021883947214e-33
transcription_TU_552398.3.peg.59,0.0,-99.38958826104538
translation_552398.3.peg.60,0.0,-1.8964596206917387e-32
transcription_TU_552398.3.peg.60,0.0,2.2997376113238884e-33
translation_552398.3.peg.61,0.0,-7.60589218030178e-33
transcription_TU_552398.3.peg.61,0.0,5.778411842966294e-33
translation_552398.3.peg.62,0.0004039362626642449,-1.5011652688533338e-32
transcription_TU_552398.3.peg.62,6.516643945689663e-05,9.442525637267242e-33
translation_552398.3.peg.63,0.0,-8.758845893803267e-32
transcription_TU_552398.3.peg.63,0.0,6.640915230486716e-34
translation_552398.3.peg.66,0.0,-1.0576894734270587e-31
transcription_TU_552398.3.peg.66,0.0,7.262231185878361e-33
translation_552398.3.peg.67,0.0,1.1609420386379928e-32
transcription_TU_552398.3.peg.67,0.0,-189.76734509236417
translation_552398.3.peg.68,0.0,-3.818374875212762e-32
transcription_TU_552398.3.peg.68,0.0,-210.95802415387928
translation_552398.3.peg.69,0.0,-4.5315010888496e-33
transcription_TU_552398.3.peg.69,0.0,-320.57922040075914
translation_552398.3.peg.70,0.0,4.243107085308122e-33
transcription_TU_552398.3.peg.70,0.0,-104.51499421518264
translation_552398.3.peg.74,0.0,8.927594137334704e-33
transcription_TU_552398.3.peg.74,0.0,-86.96565532762956
translation_552398.3.peg.92,6.375199144337743e-07,-4.530834232517514e-29
transcription_TU_552398.3.peg.92,1.0285014430865035e-07,3.9199266803032826e-32
translation_552398.3.peg.126,4.5692111183251444e-11,-1.896091035633047e-32
transcription_TU_552398.3.peg.126,7.371440675917091e-12,2.5900075439101355e-33
translation_552398.3.peg.127,3.0311070964269766e-51,-1.0686326032228048e-32
transcription_TU_552398.3.peg.127,0.0,3.5723113198603396
translation_552398.3.peg.130,0.0,-1.8076983530063803e-31
transcription_TU_552398.3.peg.130,0.0,-259.4633910637824
translation_552398.3.peg.131,0.0,-1.907597682324498e-31
transcription_TU_552398.3.peg.131,0.0,-206.62521163070755
translation_552398.3.peg.132,0.0,-1.1151893131429626e-31
transcription_TU_552398.3.peg.132,0.0,2.4008537162952327e-32
translation_552398.3.peg.133,0.0,-7.070730937620344e-32
transcription_TU_552398.3.peg.133,0.0,-275.54558560789985
translation_552398.3.peg.134,0.0,-1.5432229418505917e-33
transcription_TU_552398.3.peg.134,0.0,-229.87755193626984
translation_552398.3.peg.136,6.375207433509476e-07,-7.45428319040449e-33
transcription_TU_552398.3.peg.136,1.0285027803663117e-07,1.7902983741538697e-33
translation_552398.3.peg.141,0.0,-2.006530198013105e-31
transcription_TU_552398.3.peg.141,0.0,-4.731606168385636e-33
