,fluxes,reduced_costs
biomass_dilution,0.016611123934255644,-0.05045282929432932
protein_biomass_to_biomass,0.00010244775496571743,1.1096021715498257e-35
mRNA_biomass_to_biomass,0.0018756756274104197,-5.0958362399804904e-36
tRNA_biomass_to_biomass,0.008400268507942739,0.0
rRNA_biomass_to_biomass,1.2105213894868848e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0009852734274402248,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005177670308910497,0.0
prosthetic_group_biomass_to_biomass,5.6231522961824616e-08,-9.036263951936536e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.00013188734399596205,0.0
DM_5DRIB,0.00026377468140161903,0.0
DM_5MTR,0.00013188734070080952,0.0
DM_GCALD,0.00013188734399596205,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.0014403734270736082
DM_clpn180(c),0.0,-0.023047464373354948
DM_clpnai17(c),0.0,-1.4536884853531746e-06
DM_clpni17(c),0.0008409586239084224,0.0
DM_dad_5,0.0,-0.005433557377474174
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-0.00012000540375063647,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),-0.01790788996516403,0.0
EX_acald(e),0.0,-0.0014405104538605016
EX_acgam(e),0.0,0.0
EX_ahcys(e),0.0,-0.021997751699151025
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.002138847401541825,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.419754182415011e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.002879373582202797
EX_arg_L(e),-0.00031852587500389785,0.0
EX_asn_L(e),-7.152039249241283e-05,0.0
EX_asp_L(e),-0.034363135294369816,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.005381902987107095
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.009466775341631008,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.005765711045053796
EX_cobalt2(e),-0.00013188788796009471,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.00919635693052865,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.01856101278428221,0.0
EX_fe2(e),-0.00019777855350558906,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0003956620221024286,0.0
EX_for(e),-0.01940412161978078,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0028790528436282315
EX_gchola(e),0.0,0.0
