,fluxes,reduced_costs
biomass_dilution,0.0021093377576466158,-5.882256743881904e-05
protein_biomass_to_biomass,0.0004106033521136301,0.0
mRNA_biomass_to_biomass,0.0007547484905229368,-9.807409979745441e-39
tRNA_biomass_to_biomass,6.494124856832698e-06,-1.129271451214632e-38
rRNA_biomass_to_biomass,4.969583507913379e-05,0.0
ncRNA_biomass_to_biomass,0.0,1.0478974985530731e-38
tmRNA_biomass_to_biomass,0.0,1.0478974985530731e-38
DNA_biomass_to_biomass,0.0001251134933663726,1.0478974985530731e-38
lipid_biomass_to_biomass,0.0,1.0478974985530731e-38
constituent_biomass_to_biomass,0.0005315661827256981,1.0478974985530731e-38
prosthetic_group_biomass_to_biomass,1.518934180948431e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,1.0478974985530731e-38
DM_4HBA,0.0,0.0
DM_5MTR,6.531564366552746e-06,0.0
DM_GCALD,0.0,-0.0002686268422939515
DM_atp_c_,0.0,-0.00013260146815821574
DM_dad_5,-3.813537828334234e-52,0.0
DM_dhptd(c),7.027456445321695e-06,0.0
DM_hcys_L[c],0.0,-3.311205641788728e-05
EX_26dap_M(e),-1.0,-3.310512241224119e-05
EX_2hyoxplac(e),0.0,-0.0019927286320551006
EX_2obut(e),-0.0003523361986494169,0.0
EX_4abz(e),3.346500944707962e-23,0.0
EX_ac(e),0.9918162818016372,0.0
EX_acald(e),0.0,-4.0196737415855694e-08
EX_acgal(e),0.0,0.0
EX_acgam(e),1.0440487148797639e-51,0.0
EX_adocbl(e),-6.531564366552746e-06,0.0
EX_akg(e),4.7743938188392415e-39,0.0
EX_ala_D(e),-0.0006674713916947946,0.0
EX_ala_L(e),-1.4355677200025811e-22,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),2.622224219884585e-53,0.0
EX_amp(e),-0.001356098882189917,0.0
EX_arab_D(e),-0.0001582699399694985,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00037709179377971326,0.0
EX_asn_L(e),-0.00013939082928220078,0.0
EX_asp_L(e),-0.0058252246566044795,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001203459856146366
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),1.6165576501110287e-22,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.016412445001328,0.0
EX_cobalt2(e),-6.531570090579251e-06,0.0
EX_csn(e),0.007171296392624957,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.277120030760767e-05,0.0
EX_dcyt(e),-8.765298574781774e-39,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-1.9982762094857224e-13,0.0
EX_fe3(e),8.082788250555143e-23,0.0
EX_fol(e),-1.9594693099658235e-05,0.0
EX_for(e),0.9977852811214691,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.0002637832332824975,0.0
EX_galt(e),0.0,0.0
EX_gam(e),1.0440487148797639e-51,0.0
EX_gcald(e),0.0,-0.00026863585655787306
EX_glc_D(e),-0.009178538393817721,0.0
EX_gln_L(e),-0.0002880541036904656,0.0
EX_glu_L(e),-0.0003193295573648666,0.0
EX_gly(e),-0.0004311348953615555,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-3.0627045427240606e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0006174474577560749,0.0
EX_glyc3p(e),-0.00043534746652955706,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.3143046135230663e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-0.0019000854744751167
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0002548609731386098
EX_gua(e),-0.003773682482247234,0.0
EX_h(e),-0.0925191332190373,0.0
EX_h2o(e),-0.8692097186863149,0.0
EX_h2s(e),7.027456445321695e-06,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001338255142870224,0.0
EX_hxan(e),4.1761948595190557e-51,0.0
EX_ile_L(e),-0.0002917663784121623,0.0
EX_indole(e),-9.20899740451194e-05,0.0
EX_inost(e),0.0,-0.0011079012047895654
EX_k(e),-4.5703554509264755e-12,0.0
EX_lac_D(e),0.0,-0.0006367430551356958
EX_lac_L(e),0.0,-0.0006367490923117446
EX_leu_L(e),-0.000533383782213851,0.0
EX_lys_L(e),0.9998072224498704,0.0
EX_malt(e),-5.018115743198097e-47,0.0
EX_malthx(e),0.0,-3.4844252000798294e-09
EX_malttr(e),0.0,0.0
EX_man(e),-0.00035285721072128443,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001725829710530866,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.765527825000811e-06,0.0
EX_mn2(e),-9.949659392189513e-11,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),1.4912242267312852e-31,0.0
EX_nac(e),-6.531574892001588e-06,0.0
EX_nh4(e),0.9948036864138413,0.0
