,fluxes,reduced_costs
biomass_dilution,0.001888260928917819,-0.001741535190562225
protein_biomass_to_biomass,0.00015709754271304261,1.3098210546553813e-36
mRNA_biomass_to_biomass,0.0009385250446856531,0.0
tRNA_biomass_to_biomass,2.4802674566392167e-06,0.0
rRNA_biomass_to_biomass,1.1642280984380423e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001120005178706901,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000588568996645178,0.0
prosthetic_group_biomass_to_biomass,5.6963672091527615e-08,2.7738308850362253e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.0005226584631205463
DM_5MTR,0.0,-0.0007566544596968309
DM_atp_c_,0.0,-0.00015600821370793363
DM_btn,4.238243024721771e-28,0.0
DM_dad_5,9.15063142473961e-23,0.0
DM_dhptd(c),1.5200561391578381e-05,0.0
DM_hcys_L[c],1.5200561391578381e-05,0.0
EX_12dgr180(e),-7.850029394571472e-05,0.0
EX_26dap_M(e),-0.9836754930038505,0.0
EX_2hyoxplac(e),0.0,-0.0011778929595969297
EX_3mop(e),-0.00031400117578285887,0.0
EX_4abz(e),-4.497667589198642e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),-8.51289421805803e-22,0.0
EX_acald(e),0.0,-1.5574848158874734e-05
EX_acgam(e),5.097894115623847e-55,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-1.4992225297328807e-05,0.0
EX_akg(e),0.0,-0.00010135829962110958
EX_ala_D(e),6.018531076210112e-34,0.0
EX_ala_L(e),0.8670652669372116,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-7.796930512051425e-06
EX_alaglu(e),0.0,-7.753659343229091e-06
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.898495191575716e-05
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0007732605055643384,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00012328746499073117,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-3.8976432122343964e-05
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),1.1213946438587017,0.0
EX_bhb(e),0.0,-1.5565946288011895e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),1.2546995269594906e-30,0.0
EX_cbl1(e),-2.2005213937149243e-26,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),1.7540018409980034e-49,0.0
EX_cgly(e),-1.4992225297328807e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,-3.8947421914008395e-05
EX_cit(e),-1.3007824270583802e-13,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5500841402646586,0.0
EX_cobalt2(e),-1.4992226789354843e-05,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.928432049261158e-05,0.0
EX_cytd(e),0.0,-0.0010297991961991434
EX_dad_2(e),2.0880974297595278e-51,0.0
EX_dcyt(e),1.980509232248943e-22,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.12188991783277789,0.0
EX_fe2(e),2.6846540429799355e-47,0.0
EX_fe3(e),-6.503912135291901e-14,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-7.794040940100014e-05
EX_galt(e),0.0,0.0
EX_gam(e),-0.00024554794058773003,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.497667589198642e-05,0.0
EX_glc_D(e),-0.0003273972541169734,0.0
EX_glcn(e),-0.0021947199898680004,0.0
EX_gln_L(e),-0.18,-8.581901920097157e-05
EX_glu_L(e),-0.18,-8.577826580779341e-05
EX_gly(e),0.2248388351400464,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-3.121642261077225e-05
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.0012851245190467415,0.0
EX_glyclt(e),0.0,-7.02082818226197e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-7.796657293559456e-06
EX_glyglu(e),0.0,-7.753500264175239e-06
EX_glyleu(e),0.0,-0.00015599297049044084
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0009509874713384912,0.0
EX_h(e),-1.0,-3.896408749609404e-05
EX_h2o(e),-0.5390835299231566,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-4.9495936384803266e-05,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.00012963118761470833,0.0
EX_ins(e),0.0,-0.00015603180550608856
EX_k(e),-1.8967289525388887e-12,0.0
EX_lac_D(e),0.13491507593388172,0.0
EX_lac_L(e),-2.0880974297595278e-51,0.0
EX_leu_L(e),-0.00021965814361734465,0.0
EX_lys_L(e),0.9835501812377754,0.0
EX_mal_L(e),0.0,-3.895581598516609e-05
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-5.098398122184484e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-9.382322166244278e-05,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.137394703839501e-06,0.0
EX_mn2(e),-3.832516802061345e-10,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.4992227952077143e-05,0.0
EX_nh4(e),0.0,-8.699577637962554e-09
EX_o2(e),0.0,-0.0011622940133869985
EX_orn(e),-1.4992225297328833e-05,0.0
EX_pac(e),-3.281521216160971e-35,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-8.482221217601127e-05,0.0
EX_pheme(e),-1.4992225297328807e-05,0.0
EX_pi(e),-0.00032690841270623317,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-3.89718050337247e-05
EX_pro_L(e),-8.544260368219534e-05,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.4994184181901947e-05,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-2.0880974297595278e-51,0.0
EX_ribflv(e),-2.9984452538741123e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-1.5582744656212056e-05
EX_ser_L(e),-1.0,-1.555073989471524e-05
EX_sheme(e),-1.4992225297328807e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.4992225297328807e-05,0.0
EX_succ(e),0.4604432515321387,0.0
EX_sucr(e),-7.308341004158347e-51,0.0
EX_thm(e),-1.4992225423408804e-05,0.0
EX_thr_L(e),-0.225,-1.554282436531054e-05
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-6.459054898873266e-05,0.0
EX_ura(e),-0.0009511421139648042,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.0001886794199327518,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.085579754651027e-08,0.0
translation_1246477.3.peg.2,2.4164470457844167e-13,8.554093125775647e-34
transcription_TU_1246477.3.peg.2,3.011368931629833e-13,-4.398457205272607e-35
translation_g.25856.CDS.8,-3.6338295314021505e-42,-1.2163378189316547e-31
transcription_TU_g.25856.CDS.8,0.0,-0.2643703643681137
translation_g.25856.CDS.12,-1.7912664121599362e-31,-1.1962317613748416e-34
transcription_TU_g.25856.CDS.12,0.0,-0.28400709302318694
translation_g.25856.CDS.15,0.0,-2.534528926919221e-34
transcription_TU_g.25856.CDS.15,0.0,-0.17303325136584524
translation_g.25856.CDS.16,0.0,5.891213898914367e-35
transcription_TU_g.25856.CDS.16,0.0,-0.17129429389759457
translation_g.25856.CDS.17,0.0,-2.0232402197570713e-33
transcription_TU_g.25856.CDS.17,0.0,-9.147607924510273e-35
