,fluxes,reduced_costs
biomass_dilution,0.00397658761170994,-0.007523529071290438
protein_biomass_to_biomass,1.4757009713930912e-05,-8.775287253388944e-36
mRNA_biomass_to_biomass,0.0024775826993068007,-1.327718648026454e-36
tRNA_biomass_to_biomass,2.3182332925631852e-07,0.0
rRNA_biomass_to_biomass,3.406527500105184e-07,-1.3379529186555544e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00023586775749804802,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0012394982837658595,0.0
prosthetic_group_biomass_to_biomass,8.567381947775111e-09,-2.2853080919199118e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00023453982692826469
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.837106892544836e-08,0.0
EX_26dap_M(e),-1.6062605774194909e-24,0.0
EX_2dmmq8(e),-3.157291266069341e-05,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.22140294864490648,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.2206376768761702,0.0
EX_acald(e),0.0,-1.2851459804825465e-08
EX_acgam(e),4.1655671337230974e-19,0.0
EX_ade(e),-0.0024886125961510602,0.0
EX_ala_D(e),-0.0005171122717566712,0.0
EX_ala_L(e),-1.3361748126085905e-05,0.0
EX_alaasp(e),0.0,-0.00017567602330976158
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-7.945198397335116e-06,0.0
EX_asn_L(e),-1.1131574303611443e-05,0.0
EX_asp_L(e),-0.225,-0.0002929282099841227
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018466389853706842
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22586211252045482,0.0
EX_cobalt2(e),-3.157295866165691e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.412528936864528e-05,0.0
EX_dcyt(e),-0.0001201445700254534,0.0
EX_dopa(e),3.1155441413199055e-24,0.0
EX_fe2(e),-1.2830412025847019e-14,0.0
EX_fe3(e),-5.7555361571797184e-30,0.0
EX_fol(e),-9.471873798208021e-05,0.0
EX_for(e),1.2208964744219146,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.000689483029008895,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-5.7620652954207366e-05,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.00028184311563563794,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.00017563884477554313
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0027692868643020563,0.0
EX_glyc3p(e),1.1479665690925435e-20,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
