,fluxes,reduced_costs
biomass_dilution,0.0024875460807554034,-0.003538747759392635
protein_biomass_to_biomass,1.7342839968546172e-05,0.0
mRNA_biomass_to_biomass,0.0015352684352133478,6.552554275764652e-37
tRNA_biomass_to_biomass,2.65335094833748e-07,-3.6212202179725244e-37
rRNA_biomass_to_biomass,1.994371808576363e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00014754658370334133,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007753655643862412,0.0
prosthetic_group_biomass_to_biomass,7.603098209665328e-09,-5.658918109025465e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.002344476797686195
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.0002036479231508294
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.086558929858351e-05
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.7178350452030392e-05,0.0
EX_2dmmq8(e),-1.9750369617373674e-05,0.0
EX_2obut(e),2.036547077960947e-08,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.0,0.0
EX_acald(e),0.0,-0.0005605821592446501
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.001121143057411687
EX_ade(e),0.0,0.0
EX_akg(e),0.0,-0.0008151264422927699
EX_ala_D(e),-0.00032347850230456804,0.0
EX_ala_L(e),-1.8977904533999e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.00020340654618944675
EX_arg_L(e),-9.173897467113609e-06,0.0
EX_asn_L(e),-1.2594356111230261e-05,0.0
EX_asp_L(e),-0.0024172342878433775,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0015896123224796467
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.9750369617373674e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1543719383815039,0.0
EX_cobalt2(e),-1.97503696786708e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0529481253374807e-05,0.0
EX_cytd(e),0.0,-5.089686307949131e-05
EX_dad_2(e),0.0005392775123827927,0.0
EX_dextrin(e),0.0,0.0
EX_dgsn(e),-9.027919663662596e-05,0.0
EX_diact(e),0.0,-0.0017326480378046947
EX_drib(e),0.0,0.0
EX_etoh(e),1.1462684276828463,0.0
EX_fe2(e),-9.854428293385799e-15,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-5.925110885212102e-05,0.0
EX_for(e),7.515961103958209e-07,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0002033473389233796
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.000203397938304382
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.002936693586216277,0.0
EX_glu_L(e),0.002887540388417379,0.0
EX_gly(e),2.3273093250818087e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),6.408242085016418e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.087496758433219e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-5.0897141411298894e-05
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.002813293729730938,0.0
EX_h(e),1.1455192075229985,0.0
EX_h2o(e),-0.9814779199758337,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-4.261675901309608e-06,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.00022485089207768664,0.0
EX_k(e),-3.329693492147753e-12,0.0
EX_lac_D(e),1.1526131180108423,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.00022776486077572813,0.0
EX_lys_L(e),-1.3638679472425626e-44,0.0
EX_mal_L(e),0.0,-0.0005605573179503741
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.702463263901708e-05,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.5353524930587276e-07,0.0
EX_mn2(e),-9.692641133481813e-14,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.9750369617373674e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.9750369617373674e-05,0.0
EX_nh4(e),1.0042347335048991,0.0
EX_ni2(e),0.0,0.0
EX_o2(e),0.0,-0.0011212379804948142
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.9750369617373674e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-9.04690940899266e-06,0.0
EX_pheme(e),-1.9750369617373674e-05,0.0
EX_pi(e),-0.0071017610425188225,0.0
EX_pnto_R(e),-1.975047075750726e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-8.88479536973636e-06,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-3.950073923474735e-05,0.0
EX_salcn(e),0.0,-0.00020340654618944675
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.0005605522690843442
EX_ser_L(e),-0.0001171057301162747,0.0
EX_sheme(e),-1.9750369617373674e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.9750369617373674e-05,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0024008128755470723,0.0
EX_sucr(e),-0.003676748337583268,0.0
EX_thm(e),-1.9750369617373674e-05,0.0
EX_thr_L(e),-1.3438381834864475e-05,0.0
EX_thymd(e),-0.00014933935096949166,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-1.9044245326420537e-06,0.0
EX_tyr_L(e),-7.482433262891336e-06,0.0
